102/06/27,0,0,--,--,--,--,,0
102/06/28,10000,15300,1.53,1.53,1.53,1.53,X,1
102/07/01,17000,20620,1.22,1.22,1.16,1.22,-0.31,3
102/07/02,348000,331120,1.21,1.21,0.88,0.89,-0.33,14
102/07/03,132000,90260,0.88,0.88,0.66,0.66,-0.23,7
102/07/04,429000,247770,0.63,0.63,0.55,0.58,-0.08,12
102/07/05,1440000,890990,0.58,0.67,0.58,0.58,,23
102/07/08,2009000,861050,0.45,0.46,0.37,0.37,-0.21,34
102/07/09,1907000,623560,0.40,0.40,0.28,0.35,-0.02,38
102/07/10,1076000,430470,0.38,0.43,0.37,0.38,0.03,19
102/07/11,414000,167840,0.36,0.43,0.36,0.40,0.02,9
102/07/12,1833000,687800,0.40,0.40,0.35,0.37,-0.03,29
102/07/15,611000,210870,0.33,0.39,0.33,0.39,0.02,16
102/07/16,170000,63700,0.36,0.39,0.36,0.39,,6
102/07/17,139000,50540,0.36,0.41,0.36,0.41,0.02,3
102/07/18,914000,258600,0.37,0.37,0.25,0.25,-0.16,20
102/07/19,1881000,335350,0.29,0.29,0.14,0.14,-0.11,32
102/07/22,2020000,279250,0.15,0.15,0.12,0.13,-0.01,31
102/07/23,1721000,329990,0.14,0.71,0.14,0.19,0.06,30
102/07/24,953000,171750,0.18,0.20,0.16,0.16,-0.03,16
102/07/25,2767000,537890,0.14,0.23,0.14,0.21,0.05,43
102/07/26,1972000,388790,0.23,0.23,0.18,0.19,-0.02,29
102/07/29,2759000,398200,0.15,0.16,0.13,0.13,-0.06,54
102/07/30,363000,52870,0.14,0.16,0.14,0.14,0.01,11
102/07/31,208000,12520,0.06,0.10,0.06,0.10,-0.04,7
102/08/01,1192000,119200,0.10,0.10,0.10,0.10,,28
102/08/02,279000,24600,0.10,0.10,0.06,0.06,-0.04,9
102/08/05,209000,18920,0.09,0.10,0.09,0.10,0.04,5
102/08/06,605000,48510,0.09,0.09,0.08,0.09,-0.01,13
102/08/07,1051000,84080,0.08,0.08,0.08,0.08,-0.01,18
102/08/08,30000,2400,0.08,0.08,0.08,0.08,,1
102/08/09,90000,6810,0.07,0.09,0.07,0.09,0.01,4
102/08/12,0,0,--,--,--,--,,0
102/08/13,30000,2700,0.09,0.09,0.09,0.09,X,1
102/08/14,1000,90,0.09,0.09,0.09,0.09,,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,2044000,81760,0.04,0.04,0.04,0.04,X,26
102/08/22,495000,19800,0.04,0.04,0.04,0.04,,5
102/08/23,35000,2100,0.06,0.06,0.06,0.06,0.02,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,198000,13860,0.07,0.07,0.07,0.07,X,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,298000,11940,0.04,0.06,0.04,0.06,X,4
102/08/30,636000,20170,0.10,0.10,0.03,0.04,-0.02,16
102/09/02,109000,4360,0.04,0.04,0.04,0.04,,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,1639000,32780,0.02,0.02,0.02,0.02,X,36
102/09/06,599000,14170,0.02,0.04,0.02,0.03,0.01,9
102/09/09,1490000,45030,0.02,0.05,0.02,0.05,0.02,40
102/09/10,1000,90,0.09,0.09,0.09,0.09,0.04,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,1772000,35440,0.02,0.02,0.02,0.02,X,39
102/09/13,219000,4380,0.02,0.02,0.02,0.02,,5
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,1000,30,0.03,0.03,0.03,0.03,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,100000,2000,0.02,0.02,0.02,0.02,X,3
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,50000,500,0.01,0.01,0.01,0.01,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,1000,20,0.02,0.02,0.02,0.02,X,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,594000,11880,0.02,0.02,0.02,0.02,X,17
102/10/08,789000,7900,0.01,0.02,0.01,0.02,,18
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,1000,10,0.01,0.01,0.01,0.01,X,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,297000,2970,0.01,0.01,0.01,0.01,X,4
102/10/23,0,0,--,--,--,--,,0
102/10/24,1480000,14800,0.01,0.01,0.01,0.01,X,18
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,281000,2810,0.01,0.01,0.01,0.01,X,5
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
