106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,1300000,1498380,1.13,1.18,1.12,1.13,+0.09,27
106/09/18,27000,27230,1.04,1.07,0.99,1.07,-0.06,3
106/09/20,313000,367830,1.19,1.32,1.09,1.09,+0.05,17
106/09/21,384000,366290,0.95,0.99,0.92,0.96,-0.13,15
106/09/22,642000,611480,1.02,1.02,0.89,0.89,-0.07,14
106/09/25,1722000,1184490,0.80,0.82,0.62,0.81,-0.08,28
106/09/26,1608000,1397960,0.85,0.94,0.81,0.81,0.00,22
106/09/27,657000,560660,0.87,0.87,0.82,0.83,+0.02,14
106/09/28,639000,562220,0.93,0.93,0.85,0.85,+0.02,15
106/09/29,1422000,1122260,0.77,0.89,0.71,0.89,+0.04,41
106/09/30,1454000,1316740,0.88,0.92,0.87,0.92,+0.03,40
106/10/03,747000,676380,0.93,0.94,0.90,0.91,-0.05,15
106/10/06,148000,136600,0.96,0.96,0.91,0.91,-0.04,5
106/10/11,900000,829700,0.88,0.95,0.88,0.95,+0.04,15
106/10/12,505000,452500,0.92,0.92,0.87,0.91,-0.04,14
106/10/13,1162000,1114340,0.92,1.08,0.91,1.08,+0.17,27
106/10/16,712000,727330,1.06,1.06,1.00,1.00,-0.08,21
106/10/17,200000,192000,0.97,0.97,0.95,0.95,-0.05,4
106/10/18,487000,430460,0.91,0.91,0.83,0.83,-0.12,10
106/10/19,115000,89900,0.84,0.84,0.77,0.78,-0.05,3
106/10/20,1069000,832140,0.71,0.87,0.71,0.81,+0.03,19
106/10/23,230000,180200,0.79,0.81,0.78,0.78,-0.03,6
106/10/24,544000,372180,0.69,0.69,0.67,0.69,-0.09,12
106/10/27,2085000,1532280,0.71,0.79,0.69,0.70,+0.03,32
106/10/30,745000,522880,0.74,0.74,0.68,0.70,0.00,23
106/11/01,2242000,1706700,0.73,0.81,0.72,0.80,+0.04,31
106/11/02,1254000,1071630,0.80,0.88,0.78,0.84,+0.04,27
106/11/03,648000,488340,0.78,0.80,0.74,0.74,-0.10,18
106/11/08,127000,87530,0.69,0.69,0.68,0.69,+0.03,7
106/11/09,835000,543000,0.66,0.73,0.61,0.61,-0.08,11
106/11/13,663000,308310,0.49,0.50,0.40,0.41,-0.14,9
106/11/14,304000,130640,0.41,0.43,0.41,0.43,+0.02,4
106/11/20,180000,57600,0.32,0.32,0.32,0.32,-0.07,1
106/11/21,200000,72000,0.36,0.36,0.36,0.36,+0.04,1
106/11/22,1890000,888700,0.44,0.49,0.44,0.46,+0.10,20
106/11/24,300000,126000,0.42,0.42,0.42,0.42,-0.03,2
106/11/27,680000,225400,0.34,0.35,0.30,0.30,-0.12,7
106/11/28,175000,38000,0.22,0.22,0.20,0.20,-0.10,2
106/11/29,175000,37100,0.25,0.25,0.20,0.20,0.00,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,216000,28740,0.13,0.14,0.13,0.14,-0.02,3
106/12/04,439000,63470,0.12,0.15,0.12,0.15,+0.01,7
106/12/06,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
106/12/07,200000,24000,0.12,0.12,0.12,0.12,-0.02,1
106/12/08,180000,25500,0.14,0.15,0.14,0.15,+0.03,5
106/12/11,340000,43900,0.13,0.13,0.12,0.12,-0.03,4
106/12/12,325000,35500,0.11,0.11,0.10,0.10,-0.02,2
106/12/13,0,0,---,---,---,---,---,0
106/12/14,300000,36000,0.12,0.12,0.12,0.12,+0.02,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,2824000,266410,0.08,0.10,0.07,0.10,+0.06,14
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,20000,1500,0.07,0.08,0.07,0.08,+0.01,3
107/01/12,0,0,---,---,---,---,---,0
107/01/15,10000,600,0.06,0.06,0.06,0.06,-0.01,1
107/01/16,10000,500,0.05,0.05,0.05,0.05,-0.01,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,1501000,34230,0.02,0.03,0.02,0.02,-0.02,6
107/01/22,0,0,---,---,---,---,---,0
107/01/23,10000,400,0.04,0.04,0.04,0.04,+0.02,1
