100/07/13,522000,117260,0.23,0.23,0.22,0.22,-0.49,11
100/07/14,1218000,227570,0.21,0.21,0.15,0.15,-0.07,21
100/07/15,720000,142020,0.18,0.30,0.18,0.25,+0.10,13
100/07/18,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
100/07/19,314000,76330,0.24,0.26,0.22,0.26,+0.04,7
100/07/20,522000,143430,0.29,0.31,0.25,0.28,+0.02,12
100/07/21,228000,60760,0.26,0.27,0.26,0.27,-0.01,5
100/07/22,543000,144140,0.28,0.28,0.24,0.24,-0.03,9
100/07/25,505000,96570,0.21,0.21,0.18,0.18,-0.06,23
100/07/26,20000,3600,0.18,0.18,0.18,0.18,0.00,1
100/07/27,265000,53900,0.20,0.25,0.19,0.25,+0.07,10
100/07/28,160000,34890,0.22,0.22,0.19,0.21,-0.04,4
100/07/29,10000,1600,0.16,0.16,0.16,0.16,-0.05,1
100/08/01,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
100/08/02,124000,19840,0.16,0.16,0.16,0.16,+0.01,2
100/08/03,120000,15000,0.13,0.13,0.12,0.12,-0.04,5
100/08/04,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
100/08/05,179000,12630,0.07,0.08,0.07,0.07,-0.06,5
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,1000,110,0.11,0.11,0.11,0.11,+0.04,1
100/08/11,13000,500,0.02,0.10,0.02,0.10,-0.01,2
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,244000,8310,0.03,0.04,0.03,0.04,-0.06,3
100/08/17,300000,7490,0.03,0.03,0.02,0.02,-0.02,15
100/08/18,216000,3150,0.02,0.02,0.01,0.01,-0.01,4
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,196000,3250,0.01,0.02,0.01,0.02,+0.01,5
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,5000,150,0.03,0.03,0.03,0.03,+0.01,2
100/08/26,111000,3330,0.03,0.03,0.03,0.03,0.00,7
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,50000,2050,0.04,0.05,0.04,0.05,+0.02,3
100/08/31,99000,4950,0.05,0.05,0.05,0.05,0.00,2
100/09/01,61000,3670,0.07,0.07,0.05,0.05,0.00,5
100/09/02,405000,19280,0.04,0.07,0.04,0.07,+0.02,10
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,1000,90,0.09,0.09,0.09,0.09,+0.02,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
