101/04/12,0,0,--,--,--,--,,0
101/04/13,35000,30150,0.86,0.87,0.86,0.87,-0.03,3
101/04/16,30000,26700,0.89,0.89,0.89,0.89,0.02,2
101/04/17,5000,4450,0.89,0.89,0.89,0.89,,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,90000,81800,0.90,0.92,0.90,0.92,0.01,2
101/04/23,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
101/04/24,50000,64400,1.18,1.33,1.18,1.33,0.42,7
101/04/25,5000,6750,1.35,1.35,1.35,1.35,0.02,1
101/04/26,39000,44290,1.13,1.17,1.10,1.15,-0.20,6
101/04/27,67000,86420,1.21,1.31,1.21,1.31,0.16,6
101/04/30,275000,359900,1.32,1.35,1.29,1.29,-0.02,9
101/05/02,165000,204490,1.27,1.27,1.22,1.22,-0.07,6
101/05/03,6000,7500,1.25,1.25,1.25,1.25,0.03,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,81000,111390,1.34,1.40,1.34,1.40,0.14,10
101/05/08,62000,81720,1.35,1.35,1.30,1.31,-0.09,5
101/05/09,20000,27000,1.35,1.35,1.35,1.35,0.04,1
101/05/10,32000,42270,1.36,1.36,1.30,1.34,-0.01,7
101/05/11,148000,216630,1.38,1.49,1.37,1.48,0.14,22
101/05/14,168000,248930,1.44,1.53,1.44,1.53,0.05,13
101/05/15,30000,45700,1.52,1.53,1.52,1.52,-0.01,3
101/05/16,12000,17630,1.46,1.52,1.46,1.52,,3
101/05/17,4000,6110,1.55,1.55,1.52,1.52,,2
101/05/18,29000,44220,1.49,1.53,1.49,1.53,0.01,4
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,11000,17230,1.57,1.57,1.53,1.53,-0.05,2
101/05/29,6000,8850,1.48,1.48,1.45,1.45,-0.08,2
101/05/30,1000,1520,1.52,1.52,1.52,1.52,0.07,1
101/05/31,1000,1510,1.51,1.51,1.51,1.51,-0.01,1
101/06/01,30000,45900,1.53,1.53,1.53,1.53,0.02,1
101/06/04,160000,273200,1.67,1.71,1.67,1.71,0.18,4
101/06/05,211000,352610,1.67,1.72,1.66,1.71,,6
101/06/06,245000,402450,1.66,1.66,1.63,1.63,-0.08,6
101/06/07,181000,306170,1.67,1.71,1.67,1.71,0.08,7
101/06/08,329000,565170,1.71,1.74,1.69,1.74,0.03,15
101/06/11,9000,15210,1.69,1.69,1.69,1.69,-0.05,1
101/06/12,140000,233800,1.67,1.67,1.67,1.67,-0.02,3
101/06/13,180000,295200,1.64,1.64,1.64,1.64,-0.03,3
101/06/14,1000,1620,1.62,1.62,1.62,1.62,-0.02,1
101/06/15,40000,62000,1.55,1.55,1.55,1.55,-0.07,1
101/06/18,63000,93920,1.50,1.50,1.42,1.42,-0.13,4
101/06/19,55000,78100,1.42,1.42,1.42,1.42,,1
101/06/20,6000,8160,1.36,1.36,1.36,1.36,-0.06,2
101/06/21,3000,4230,1.41,1.41,1.41,1.41,0.05,2
101/06/22,5000,6950,1.39,1.39,1.39,1.39,-0.02,1
101/06/25,25000,36590,1.49,1.49,1.43,1.45,0.06,4
101/06/26,13000,18880,1.45,1.46,1.45,1.46,0.01,2
101/06/27,3000,4320,1.44,1.44,1.44,1.44,-0.02,1
101/06/28,3000,4410,1.47,1.47,1.47,1.47,0.03,1
101/06/29,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,12400,1.24,1.24,1.24,1.24,-0.10,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,1230,1.23,1.23,1.23,1.23,-0.03,1
101/07/10,1000,1340,1.34,1.34,1.34,1.34,0.11,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,20000,27000,1.35,1.35,1.35,1.35,0.03,1
101/07/16,20000,27600,1.38,1.38,1.38,1.38,0.03,1
101/07/17,2000,2800,1.41,1.41,1.39,1.39,0.01,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,12000,17330,1.42,1.45,1.41,1.45,0.09,3
101/07/24,11000,16640,1.44,1.52,1.44,1.52,0.07,2
101/07/25,22000,32920,1.50,1.50,1.46,1.46,-0.06,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
101/08/03,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,1000,1490,1.49,1.49,1.49,1.49,0.02,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,288000,412340,1.43,1.44,1.43,1.43,-0.01,4
101/08/16,338000,475180,1.41,1.41,1.40,1.40,-0.03,6
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,60000,62600,1.04,1.06,1.04,1.06,-0.02,2
101/09/06,60000,63890,1.06,1.10,1.06,1.09,0.03,4
101/09/07,211000,207410,1.05,1.05,0.98,0.98,-0.11,6
101/09/10,337000,301700,0.92,0.92,0.87,0.88,-0.10,5
101/09/11,418000,344840,0.82,0.88,0.81,0.88,,12
101/09/12,231000,186910,0.84,0.84,0.71,0.71,-0.17,10
101/09/13,309000,214710,0.67,0.73,0.67,0.73,0.02,9
101/09/14,541000,387060,0.70,0.74,0.70,0.73,,12
101/09/17,275000,208350,0.76,0.78,0.75,0.76,0.03,10
101/09/18,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
101/09/19,158000,115120,0.72,0.74,0.70,0.70,-0.01,4
101/09/20,148000,105080,0.71,0.71,0.71,0.71,0.01,3
101/09/21,397000,309260,0.76,0.79,0.75,0.77,0.06,10
101/09/24,256000,200880,0.79,0.81,0.76,0.76,-0.01,6
101/09/25,47000,33830,0.74,0.75,0.71,0.75,-0.01,4
101/09/26,283000,215920,0.78,0.78,0.72,0.72,-0.03,6
101/09/27,211000,143200,0.65,0.70,0.65,0.70,-0.02,5
101/09/28,125000,91450,0.74,0.74,0.73,0.73,0.03,4
101/10/01,82000,58200,0.70,0.71,0.70,0.71,-0.02,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,59000,34260,0.59,0.60,0.54,0.54,X,4
101/10/04,130000,70600,0.55,0.56,0.54,0.54,,5
101/10/05,60000,32600,0.51,0.55,0.51,0.55,0.01,2
101/10/08,323000,181310,0.54,0.59,0.53,0.59,0.04,15
101/10/09,472000,313100,0.59,0.70,0.59,0.69,0.10,15
101/10/11,145000,97700,0.73,0.73,0.65,0.66,-0.03,7
101/10/12,54000,34510,0.64,0.64,0.63,0.64,-0.02,4
101/10/15,309000,197520,0.62,0.65,0.62,0.64,,9
101/10/16,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
101/10/17,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
101/10/18,218000,137160,0.61,0.63,0.61,0.63,0.07,7
