100/11/29,40000,24800,0.62,0.62,0.62,0.62,-0.28,1
100/11/30,35000,23850,0.66,0.72,0.66,0.72,0.10,3
100/12/01,0,0,--,--,--,--,,0
100/12/02,85000,50150,0.59,0.59,0.59,0.59,-0.02,3
100/12/05,10000,6000,0.60,0.60,0.60,0.60,0.01,1
100/12/06,55000,33350,0.61,0.61,0.60,0.60,,2
100/12/07,10000,6300,0.63,0.63,0.63,0.63,0.03,1
100/12/08,92000,65860,0.66,0.73,0.66,0.71,0.08,6
100/12/09,389000,301790,0.79,0.79,0.75,0.77,0.06,12
100/12/12,19000,14240,0.71,0.77,0.71,0.77,,5
100/12/13,426000,359970,0.82,0.92,0.81,0.92,0.15,15
100/12/14,896000,776860,0.94,0.94,0.85,0.87,-0.05,21
100/12/15,747000,705810,0.91,0.97,0.91,0.97,0.10,15
100/12/16,383000,356610,0.95,0.96,0.91,0.93,-0.04,17
100/12/19,393000,407990,0.97,1.09,0.97,1.07,0.14,23
100/12/20,418000,437340,1.06,1.08,1.00,1.05,-0.02,22
100/12/21,59000,51570,0.88,0.88,0.87,0.87,-0.18,12
100/12/22,424000,350530,0.82,0.85,0.79,0.85,-0.02,18
100/12/23,415000,307370,0.76,0.77,0.70,0.71,-0.14,15
100/12/26,135000,95820,0.70,0.72,0.70,0.71,,7
100/12/27,555000,422360,0.72,0.78,0.72,0.76,0.05,12
100/12/28,454000,339860,0.76,0.76,0.73,0.75,-0.01,10
100/12/29,979000,756920,0.78,0.79,0.74,0.74,-0.01,19
100/12/30,848000,593840,0.69,0.72,0.68,0.71,-0.03,18
101/01/02,271000,209720,0.71,0.81,0.71,0.81,0.10,11
101/01/03,34000,26710,0.81,0.81,0.76,0.78,-0.03,7
101/01/04,113000,87110,0.77,0.78,0.76,0.78,,5
101/01/05,46000,36230,0.78,0.79,0.78,0.78,,3
101/01/06,28000,21760,0.76,0.79,0.76,0.79,0.01,3
101/01/09,109000,87400,0.82,0.82,0.80,0.80,0.01,2
101/01/10,33000,24750,0.78,0.78,0.73,0.74,-0.06,5
101/01/11,156000,117000,0.75,0.75,0.75,0.75,0.01,3
101/01/12,57000,40390,0.72,0.72,0.69,0.72,-0.03,5
101/01/13,225000,166100,0.71,0.76,0.71,0.76,0.04,7
101/01/16,48000,34460,0.72,0.74,0.71,0.72,-0.04,4
101/01/17,51000,33210,0.71,0.71,0.64,0.64,-0.08,5
101/01/18,14000,9320,0.66,0.67,0.66,0.67,0.03,3
101/01/30,52000,28480,0.60,0.60,0.53,0.58,-0.09,8
101/01/31,116000,55940,0.58,0.58,0.45,0.45,-0.13,14
101/02/01,298000,108700,0.43,0.43,0.34,0.34,-0.11,22
101/02/02,255000,77730,0.32,0.32,0.29,0.31,-0.03,20
101/02/03,182000,58940,0.32,0.34,0.32,0.32,0.01,10
101/02/04,320000,88800,0.30,0.30,0.26,0.29,-0.03,11
101/02/06,199000,59610,0.31,0.31,0.29,0.30,0.01,14
101/02/07,250000,69500,0.29,0.29,0.26,0.29,-0.01,10
101/02/08,272000,72510,0.27,0.27,0.26,0.27,-0.02,11
101/02/09,210000,57430,0.28,0.28,0.27,0.27,,8
101/02/10,228000,57400,0.25,0.26,0.24,0.26,-0.01,10
101/02/13,125000,31000,0.26,0.26,0.24,0.24,-0.02,5
101/02/14,113000,30510,0.26,0.30,0.26,0.27,0.03,6
101/02/15,60000,15530,0.26,0.27,0.25,0.27,,5
101/02/16,62000,16040,0.25,0.27,0.25,0.27,,3
101/02/17,330000,96450,0.27,0.31,0.27,0.31,0.04,9
101/02/20,42000,11340,0.27,0.27,0.27,0.27,-0.04,4
101/02/21,20000,5800,0.29,0.29,0.29,0.29,0.02,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,6000,1260,0.21,0.21,0.21,0.21,-0.02,1
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,14000,4000,0.28,0.30,0.28,0.30,0.06,2
101/03/06,44000,13360,0.29,0.31,0.29,0.31,0.01,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,20000,4800,0.24,0.24,0.24,0.24,-0.08,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,15000,3300,0.22,0.22,0.22,0.22,0.04,1
101/03/30,119000,26970,0.23,0.23,0.21,0.21,-0.01,2
101/04/02,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,2600,0.26,0.26,0.26,0.26,0.03,1
101/04/06,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
101/04/09,0,0,--,--,--,--,,0
