99/06/01,3000,5250,1.75,1.75,1.75,1.75,+0.30,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,2000,3160,1.58,1.58,1.58,1.58,-0.17,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,25000,38950,1.55,1.56,1.55,1.56,-0.02,2
99/06/08,20000,32000,1.60,1.60,1.60,1.60,+0.04,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,5000,9130,2.34,2.34,1.60,1.99,+0.39,3
99/06/18,36000,60730,1.65,1.71,1.65,1.66,-0.33,5
99/06/21,3000,5220,1.74,1.74,1.74,1.74,+0.08,1
99/06/22,10000,18500,1.85,1.85,1.85,1.85,+0.11,1
99/06/23,65000,107350,1.71,1.71,1.61,1.65,-0.20,7
99/06/24,10000,17200,1.74,1.74,1.70,1.70,+0.05,2
99/06/25,75000,114900,1.52,1.60,1.46,1.46,-0.24,9
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,15000,19850,1.40,1.40,1.27,1.30,-0.16,3
99/06/30,10000,11800,1.13,1.23,1.13,1.23,-0.07,2
99/07/01,10000,12400,1.22,1.26,1.22,1.26,+0.03,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,32000,40530,1.25,1.29,1.25,1.28,+0.02,7
99/07/06,17000,24420,1.36,1.46,1.36,1.46,+0.18,4
99/07/07,25000,37050,1.54,1.54,1.41,1.41,-0.05,4
99/07/08,32000,47200,1.51,1.51,1.40,1.40,-0.01,8
99/07/09,22000,33010,1.53,1.53,1.46,1.49,+0.09,4
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,10000,13700,1.37,1.37,1.37,1.37,-0.12,1
99/07/14,22000,25930,1.27,1.27,1.14,1.18,-0.19,6
99/07/15,46000,51300,1.15,1.15,1.11,1.11,-0.07,3
99/07/16,8000,9040,1.13,1.13,1.13,1.13,+0.02,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
99/07/22,4000,4320,1.08,1.08,1.08,1.08,0.00,2
99/07/23,46000,65820,1.31,1.83,1.31,1.46,+0.38,9
99/07/26,50000,65950,1.47,1.47,1.23,1.23,-0.23,7
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,53000,67930,1.19,2.03,1.19,2.03,+0.80,9
99/07/29,15000,21350,1.45,1.45,1.41,1.41,-0.62,2
99/07/30,37000,45850,1.24,1.30,1.21,1.24,-0.17,5
99/08/02,38000,50570,1.34,1.34,1.29,1.29,+0.05,3
99/08/03,7000,8610,1.23,1.23,1.23,1.23,-0.06,1
99/08/04,10000,12500,1.25,1.25,1.25,1.25,+0.02,1
99/08/05,80000,93200,1.18,1.18,1.15,1.15,-0.10,4
99/08/06,57000,71960,1.30,1.32,1.14,1.18,+0.03,9
99/08/09,162000,168520,1.11,1.13,1.01,1.13,-0.05,7
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,126000,115250,0.94,0.94,0.87,0.91,-0.22,6
99/08/12,20000,14150,0.82,0.82,0.67,0.70,-0.21,3
99/08/13,12000,9780,0.81,0.83,0.81,0.81,+0.11,3
99/08/16,200000,117380,0.68,0.68,0.53,0.59,-0.22,14
99/08/17,189000,102600,0.63,0.66,0.45,0.55,-0.04,15
99/08/18,167000,96220,0.49,0.65,0.49,0.65,+0.10,13
99/08/19,235000,130770,0.58,0.59,0.53,0.55,-0.10,9
99/08/20,258000,136610,0.53,0.54,0.52,0.54,-0.01,8
99/08/23,258000,126930,0.54,0.54,0.47,0.54,0.00,7
99/08/24,282000,191730,0.65,0.69,0.60,0.69,+0.15,11
99/08/25,16000,9510,0.62,0.62,0.57,0.57,-0.12,4
99/08/26,14000,9310,0.69,0.69,0.64,0.64,+0.07,2
99/08/27,12000,6060,0.53,0.53,0.50,0.50,-0.14,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,119000,32330,0.28,0.28,0.27,0.27,-0.23,2
99/09/01,184000,43780,0.26,0.26,0.21,0.21,-0.06,6
99/09/02,203000,33700,0.21,0.21,0.13,0.20,-0.01,10
99/09/03,398000,78640,0.18,0.81,0.17,0.27,+0.07,14
99/09/06,26000,7050,0.30,0.30,0.25,0.30,+0.03,5
99/09/07,31000,8600,0.30,0.30,0.27,0.27,-0.03,3
99/09/08,50000,13900,0.30,0.30,0.26,0.26,-0.01,4
99/09/09,92000,20500,0.23,0.25,0.21,0.25,-0.01,5
99/09/10,80000,19510,0.22,0.28,0.22,0.28,+0.03,4
99/09/13,120000,32300,0.27,0.28,0.26,0.27,-0.01,5
99/09/14,182000,50280,0.26,0.29,0.26,0.27,0.00,5
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,150000,42000,0.30,0.30,0.25,0.25,-0.02,3
99/09/17,221000,53440,0.26,0.26,0.23,0.24,-0.01,6
99/09/20,289000,68360,0.24,0.24,0.22,0.22,-0.02,7
99/09/21,108000,27860,0.25,0.27,0.25,0.27,+0.05,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,200000,46970,0.24,0.24,0.22,0.22,-0.05,3
99/09/27,358000,67930,0.22,0.22,0.18,0.18,-0.04,8
99/09/28,70000,11900,0.17,0.17,0.17,0.17,-0.01,2
99/09/29,1010000,170860,0.18,0.19,0.15,0.17,0.00,19
99/09/30,721000,134930,0.17,0.20,0.17,0.20,+0.03,14
99/10/01,773000,168780,0.21,0.24,0.20,0.24,+0.04,13
99/10/04,820000,192700,0.25,0.27,0.19,0.19,-0.05,22
99/10/05,403000,62040,0.18,0.18,0.14,0.17,-0.02,11
99/10/06,60000,10500,0.18,0.18,0.17,0.17,0.00,5
99/10/07,99000,14850,0.15,0.15,0.15,0.15,-0.02,2
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,170000,19400,0.13,0.13,0.10,0.10,-0.05,7
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,154000,19420,0.11,0.13,0.11,0.13,+0.03,5
99/10/15,25000,2500,0.10,0.10,0.10,0.10,-0.03,1
99/10/18,10000,1000,0.10,0.10,0.10,0.10,0.00,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,198000,17820,0.09,0.09,0.09,0.09,-0.01,4
99/10/27,55000,2850,0.06,0.06,0.05,0.05,-0.04,3
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,198000,1980,0.01,0.01,0.01,0.01,-0.04,5
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
