102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,11000,8470,0.77,0.77,0.77,0.77,+0.02,2
102/07/03,153000,118350,0.76,0.79,0.76,0.79,+0.02,5
102/07/04,0,0,---,---,---,---,---,0
102/07/05,4000,3080,0.77,0.77,0.77,0.77,-0.02,2
102/07/08,101000,83790,0.83,0.83,0.81,0.81,+0.04,2
102/07/09,101000,79770,0.78,0.79,0.78,0.79,-0.02,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,100000,75000,0.75,0.75,0.75,0.75,-0.04,2
102/07/12,20000,15800,0.79,0.79,0.79,0.79,+0.04,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,3000,2550,0.85,0.85,0.85,0.85,+0.07,1
102/07/22,3000,2490,0.83,0.83,0.83,0.83,-0.02,1
102/07/23,20000,14800,0.74,0.74,0.74,0.74,-0.09,1
102/07/24,20000,15400,0.77,0.77,0.77,0.77,+0.03,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,534000,480470,0.86,0.92,0.86,0.92,+0.13,17
102/08/01,446000,428680,0.95,0.99,0.95,0.96,+0.04,9
102/08/02,23000,21160,0.92,0.92,0.92,0.92,-0.04,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,55000,49800,0.90,0.91,0.90,0.90,-0.01,4
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
102/08/14,198000,172260,0.87,0.87,0.87,0.87,+0.01,2
102/08/15,295000,263540,0.90,0.90,0.89,0.89,+0.02,3
102/08/16,97000,84390,0.87,0.87,0.87,0.87,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,20000,18600,0.93,0.93,0.93,0.93,+0.04,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,299000,266110,0.89,0.89,0.89,0.89,-0.03,6
102/09/11,458000,410410,0.92,0.92,0.89,0.89,0.00,7
102/09/12,159000,129810,0.86,0.86,0.79,0.79,-0.10,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1000,830,0.83,0.83,0.83,0.83,+0.02,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,1000,1110,1.11,1.11,1.11,1.11,+0.15,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
