97/06/16,13906000,16684990,1.20,1.20,0.99,1.10,0.13,224
97/06/17,291000,289230,1.11,1.25,0.95,1.25,0.15,25
97/06/18,66000,80670,1.22,1.23,1.22,1.23,-0.02,7
97/06/19,269000,299240,1.22,1.22,0.96,0.96,-0.27,23
97/06/20,317000,329830,0.96,1.17,0.96,1.00,0.04,44
97/06/23,268000,241370,0.99,1.00,0.81,0.85,-0.15,24
97/06/24,280000,252770,0.85,0.92,0.85,0.87,0.02,39
97/06/25,233000,232660,1.00,1.01,0.99,0.99,0.12,26
97/06/26,223000,217340,0.99,0.99,0.92,0.92,-0.07,17
97/06/27,274000,200960,0.50,0.98,0.50,0.95,0.03,27
97/06/30,162000,100870,0.87,0.88,0.50,0.87,-0.08,12
97/07/01,213000,129410,0.52,0.78,0.50,0.64,-0.23,26
97/07/02,157000,110740,0.77,0.77,0.70,0.70,0.06,17
97/07/03,124000,69810,0.66,0.68,0.46,0.68,-0.02,21
97/07/04,141000,98500,0.68,0.72,0.66,0.66,-0.02,17
97/07/07,312000,187470,0.66,0.66,0.45,0.62,-0.04,28
97/07/08,34000,19300,0.59,0.59,0.43,0.43,-0.19,7
97/07/09,130000,62760,0.50,0.50,0.47,0.50,0.07,11
97/07/10,16000,8000,0.50,0.50,0.50,0.50,,2
97/07/11,234000,135800,0.50,0.70,0.50,0.70,0.20,28
97/07/14,134000,115030,0.70,0.95,0.70,0.93,0.23,18
97/07/15,175000,152500,0.93,0.93,0.85,0.86,-0.07,21
97/07/16,148000,127320,0.78,0.95,0.78,0.90,0.04,24
97/07/17,115000,110150,0.90,0.99,0.90,0.99,0.09,13
97/07/18,150000,142820,0.98,0.98,0.88,0.88,-0.11,14
97/07/21,172000,171360,1.01,1.33,0.70,0.97,0.09,19
97/07/22,89000,72350,0.89,0.89,0.65,0.68,-0.29,11
97/07/23,389000,339160,1.04,1.04,0.69,0.94,0.26,44
97/07/24,118000,97700,0.93,0.93,0.57,0.81,-0.13,14
97/07/25,226000,156930,0.80,0.81,0.51,0.51,-0.30,23
97/07/29,125000,79940,0.64,0.64,0.63,0.64,0.13,17
97/07/30,178000,125620,0.95,0.95,0.53,0.62,-0.02,20
97/07/31,358000,138560,0.61,0.61,0.26,0.51,-0.11,33
97/08/01,292000,88060,0.40,0.40,0.15,0.15,-0.36,27
97/08/04,151000,28850,0.27,0.27,0.16,0.21,0.06,14
97/08/05,262000,57660,0.19,0.25,0.18,0.23,0.02,12
97/08/06,179000,54630,0.30,0.31,0.29,0.31,0.08,11
97/08/07,158000,48640,0.35,0.35,0.25,0.30,-0.01,17
97/08/08,220000,70650,0.30,0.34,0.26,0.33,0.03,19
97/08/11,160000,61490,0.36,0.68,0.34,0.64,0.31,18
97/08/12,106000,62800,0.64,0.64,0.58,0.58,-0.06,7
97/08/13,187000,87800,0.57,0.88,0.26,0.88,0.30,13
97/08/14,122000,101150,0.84,0.87,0.47,0.64,-0.24,11
97/08/15,171000,103770,0.63,0.65,0.49,0.59,-0.05,17
97/08/18,242000,140220,0.61,0.66,0.49,0.49,-0.10,19
97/08/19,121000,58080,0.48,0.48,0.48,0.48,-0.01,7
97/08/20,57000,26120,0.47,0.47,0.45,0.45,-0.03,5
97/08/21,131000,54600,0.48,0.48,0.34,0.43,-0.02,9
97/08/22,104000,45090,0.43,0.49,0.33,0.44,0.01,8
97/08/25,187000,80330,0.44,0.48,0.41,0.41,-0.03,19
97/08/26,212000,80880,0.40,0.40,0.33,0.38,-0.03,17
97/08/27,177000,64800,0.39,0.39,0.36,0.36,-0.02,16
97/08/28,126000,45080,0.39,0.39,0.28,0.35,-0.01,11
97/08/29,227000,76740,0.36,0.36,0.30,0.34,-0.01,16
97/09/01,161000,49900,0.35,0.35,0.30,0.30,-0.04,16
97/09/02,255000,62340,0.37,0.37,0.16,0.25,-0.05,16
97/09/03,191000,42090,0.25,0.25,0.20,0.20,-0.05,11
97/09/04,219000,35810,0.19,0.19,0.15,0.15,-0.05,12
97/09/05,214000,28730,0.15,0.20,0.03,0.03,-0.12,15
97/09/08,44000,4700,0.12,0.12,0.10,0.10,0.07,4
97/09/09,132000,15440,0.12,0.12,0.11,0.12,0.02,14
97/09/10,204000,12800,0.10,0.10,0.02,0.02,-0.10,10
97/09/11,123000,6110,0.07,0.07,0.03,0.03,0.01,4
97/09/12,60000,600,0.01,0.01,0.01,0.01,-0.02,3
97/09/15,50000,1000,0.02,0.02,0.02,0.02,0.01,2
97/09/16,0,0,--,--,--,--,,0
97/09/17,236000,3730,0.01,0.02,0.01,0.02,0.01,9
97/09/18,0,0,--,--,--,--,,0
97/09/19,50000,1000,0.02,0.02,0.02,0.02,,6
97/09/22,16000,320,0.02,0.02,0.02,0.02,,2
97/09/23,5000,100,0.02,0.02,0.02,0.02,,1
97/09/24,4000,80,0.02,0.02,0.02,0.02,,1
97/09/25,50000,1000,0.02,0.02,0.02,0.02,,2
97/09/26,11000,220,0.02,0.02,0.02,0.02,,1
97/09/30,14000,280,0.02,0.02,0.02,0.02,,1
97/10/01,52000,1040,0.02,0.02,0.02,0.02,,4
97/10/02,0,0,--,--,--,--,,0
97/10/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,8000,160,0.02,0.02,0.02,0.02,0.01,2
97/10/09,0,0,--,--,--,--,,0
97/10/13,11000,220,0.02,0.02,0.02,0.02,0.01,1
97/10/14,40000,800,0.02,0.02,0.02,0.02,,3
97/10/15,0,0,--,--,--,--,,0
97/10/16,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/10/17,1000,10,0.01,0.01,0.01,0.01,,1
97/10/20,0,0,--,--,--,--,,0
97/10/21,23000,460,0.02,0.02,0.02,0.02,0.01,4
97/10/22,0,0,--,--,--,--,,0
97/10/23,15000,150,0.01,0.01,0.01,0.01,,2
97/10/24,33000,330,0.01,0.01,0.01,0.01,,4
97/10/27,33000,660,0.02,0.02,0.02,0.02,0.01,3
97/10/28,5000,100,0.02,0.02,0.02,0.02,,1
97/10/29,73000,1460,0.02,0.02,0.02,0.02,,5
97/10/30,95000,1900,0.02,0.02,0.02,0.02,,6
97/10/31,0,0,--,--,--,--,,0
97/11/03,0,0,--,--,--,--,,0
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,5000,100,0.02,0.02,0.02,0.02,,1
97/11/07,12000,240,0.02,0.02,0.02,0.02,,3
97/11/10,8000,160,0.02,0.02,0.02,0.02,,2
97/11/11,0,0,--,--,--,--,,0
97/11/12,7000,140,0.02,0.02,0.02,0.02,,1
97/11/13,1000,20,0.02,0.02,0.02,0.02,,1
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/11/24,2000,40,0.02,0.02,0.02,0.02,-0.01,2
97/11/25,0,0,--,--,--,--,,0
97/11/26,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
97/12/01,0,0,--,--,--,--,,0
97/12/02,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,0,0,--,--,--,--,,0
97/12/09,0,0,--,--,--,--,,0
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,50000,188600,3.78,3.78,3.76,3.76,1.09,3
98/09/03,95000,357700,3.84,3.84,3.65,3.65,-0.11,8
98/09/04,88000,322070,3.93,3.93,3.64,3.64,-0.01,5
98/09/07,110000,368160,3.49,3.49,3.30,3.30,-0.34,5
98/09/08,31000,115350,3.70,3.86,3.65,3.86,0.56,7
98/09/09,32000,129250,4.05,4.11,3.93,4.04,0.18,9
98/09/10,70000,293770,4.25,4.25,4.10,4.10,0.06,5
98/09/11,32000,119300,3.70,3.73,3.70,3.73,-0.37,3
98/09/14,50000,162920,3.32,3.32,3.17,3.17,-0.56,6
98/09/15,54000,170290,3.29,3.29,3.08,3.15,-0.02,9
98/09/16,61000,202760,3.37,3.38,3.21,3.21,0.06,9
98/09/17,132000,418720,3.28,3.43,3.09,3.10,-0.11,21
98/09/18,140000,468180,3.35,3.35,3.29,3.33,0.23,6
98/09/21,183000,623570,3.43,3.54,3.36,3.36,0.03,8
98/09/22,160000,608360,3.88,3.88,3.75,3.82,0.46,6
98/09/23,198000,821130,3.99,4.25,3.99,4.09,0.27,14
98/09/24,248000,987620,4.10,4.10,3.70,3.70,-0.39,11
98/09/25,305000,1119960,3.80,3.81,3.50,3.54,-0.16,20
98/09/28,129000,402990,3.45,3.45,3.09,3.09,-0.45,7
98/09/29,225000,745190,3.24,3.33,3.24,3.26,0.17,7
98/09/30,234000,849910,3.54,3.70,3.47,3.70,0.44,12
98/10/01,69000,242290,3.51,3.52,3.49,3.49,-0.21,6
98/10/02,227000,822320,3.66,3.70,3.55,3.55,0.06,13
98/10/05,150000,520400,3.50,3.61,3.45,3.61,0.06,9
98/10/06,113000,439310,4.03,4.04,3.80,3.80,0.19,14
98/10/07,132000,518210,3.96,4.03,3.74,3.74,-0.06,12
98/10/08,45000,169500,3.84,3.84,3.74,3.74,,4
98/10/09,340000,1213000,3.60,3.60,3.55,3.55,-0.19,8
98/10/12,96000,366190,3.82,3.84,3.75,3.80,0.25,5
98/10/13,124000,555430,4.03,5.25,4.03,4.87,1.07,20
98/10/14,138000,768000,5.55,5.85,5.40,5.40,0.53,17
98/10/15,36000,201900,5.50,5.75,5.45,5.45,0.05,9
98/10/16,39000,222650,5.55,5.90,5.55,5.65,0.20,7
98/10/19,36000,212150,5.70,6.55,5.70,6.55,0.90,5
98/10/20,35000,233250,6.70,6.70,6.45,6.45,-0.10,4
98/10/21,0,0,--,--,--,--,,0
98/10/22,1000,5900,5.90,5.90,5.90,5.90,-0.55,1
98/10/23,310000,1861500,6.15,6.15,6.00,6.00,0.10,7
98/10/26,6000,34350,5.95,5.95,5.50,5.50,-0.50,2
98/10/27,0,0,--,--,--,--,,0
98/10/28,6000,29340,4.89,4.89,4.89,4.89,-0.61,2
98/10/29,31000,126230,4.43,4.43,4.06,4.06,-0.83,2
98/10/30,0,0,--,--,--,--,,0
98/11/02,42000,172520,4.10,4.12,4.06,4.12,0.06,3
98/11/03,5000,22700,4.54,4.54,4.54,4.54,0.42,1
98/11/04,10000,49250,4.90,4.95,4.90,4.95,0.41,2
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,5000,26500,5.30,5.30,5.30,5.30,0.35,1
98/11/10,10000,56500,5.65,5.65,5.65,5.65,0.35,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,15000,90750,6.05,6.05,6.05,6.05,0.40,2
98/11/13,0,0,--,--,--,--,,0
98/11/16,34000,187000,5.60,5.90,5.35,5.90,-0.15,7
98/11/17,71000,353860,5.05,5.10,4.95,4.96,-0.94,11
98/11/18,253000,1203900,4.96,5.00,4.65,4.75,-0.21,17
98/11/19,243000,1172660,4.82,4.94,4.76,4.76,0.01,15
98/11/20,62000,275830,4.63,4.63,4.42,4.46,-0.30,5
98/11/23,5000,21450,4.29,4.29,4.29,4.29,-0.17,1
98/11/24,0,0,--,--,--,--,,0
98/11/25,140000,658780,4.57,4.88,4.55,4.88,0.59,18
98/11/26,55000,286060,4.99,5.60,4.99,5.10,0.22,9
98/11/27,12000,57480,4.85,4.97,4.73,4.97,-0.13,4
98/11/30,0,0,--,--,--,--,,0
98/12/01,8000,41300,5.10,5.20,5.10,5.20,0.23,2
98/12/02,3000,15000,5.00,5.00,5.00,5.00,-0.20,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,5000,24900,4.98,4.98,4.98,4.98,-0.02,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,5000,22250,4.45,4.45,4.45,4.45,-0.53,1
98/12/11,5000,22350,4.47,4.47,4.47,4.47,0.02,1
98/12/14,10000,44200,4.42,4.42,4.42,4.42,-0.05,1
98/12/15,10000,42900,4.29,4.29,4.29,4.29,-0.13,1
98/12/16,10000,44300,4.43,4.43,4.43,4.43,0.14,1
98/12/17,10000,45500,4.55,4.55,4.55,4.55,0.12,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,10000,46500,4.65,4.65,4.65,4.65,0.10,1
98/12/22,0,0,--,--,--,--,,0
98/12/23,12000,57800,4.81,4.85,4.81,4.85,0.20,3
98/12/24,4000,19440,4.86,4.86,4.86,4.86,0.01,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,261000,1354150,5.15,5.25,5.05,5.05,0.19,6
98/12/30,3000,14570,4.93,4.93,4.82,4.82,-0.23,3
98/12/31,33000,164800,5.00,5.05,4.96,4.96,0.14,4
99/01/04,123000,734700,5.95,6.50,5.85,6.25,1.29,5
99/01/05,0,0,--,--,--,--,,0
99/01/06,5000,34500,6.90,6.90,6.90,6.90,0.65,1
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
