100/01/06,50000,42920,0.86,0.87,0.85,0.86,-0.05,4
100/01/07,41000,36700,0.89,0.90,0.89,0.89,+0.03,5
100/01/10,38000,32700,0.85,0.87,0.85,0.87,-0.02,2
100/01/11,3000,2340,0.78,0.78,0.78,0.78,-0.09,1
100/01/12,198000,133160,0.67,0.69,0.67,0.69,-0.09,6
100/01/13,144000,93830,0.65,0.69,0.64,0.67,-0.02,7
100/01/14,486000,331410,0.68,0.71,0.67,0.67,0.00,13
100/01/17,685000,379960,0.60,0.60,0.51,0.51,-0.16,11
100/01/18,2428000,997240,0.44,0.46,0.38,0.44,-0.07,50
100/01/19,3138000,1056990,0.37,0.38,0.32,0.33,-0.11,71
100/01/20,1837000,599200,0.35,0.35,0.31,0.35,+0.02,40
100/01/21,2495000,770150,0.38,0.38,0.29,0.31,-0.04,52
100/01/24,1171000,347740,0.30,0.32,0.29,0.30,-0.01,43
100/01/25,598000,159710,0.28,0.29,0.25,0.29,-0.01,25
100/01/26,351000,99180,0.28,0.30,0.26,0.28,-0.01,18
100/01/27,133000,37430,0.29,0.31,0.28,0.31,+0.03,7
100/01/28,221000,56150,0.27,0.30,0.25,0.30,-0.01,6
100/02/08,137000,34760,0.28,0.28,0.24,0.28,-0.02,8
100/02/09,21000,5510,0.26,0.29,0.26,0.28,0.00,4
100/02/10,221000,53650,0.25,0.28,0.23,0.25,-0.03,6
100/02/11,247000,56040,0.24,0.27,0.22,0.25,0.00,7
100/02/14,248000,59510,0.23,0.25,0.23,0.23,-0.02,6
100/02/15,313000,52010,0.14,0.18,0.14,0.16,-0.07,8
100/02/16,2000,380,0.19,0.19,0.19,0.19,+0.03,1
100/02/17,180000,27280,0.16,0.16,0.15,0.15,-0.04,10
100/02/18,251000,35410,0.15,0.15,0.14,0.15,0.00,12
100/02/21,150000,17000,0.12,0.12,0.11,0.11,-0.04,8
100/02/22,533000,54960,0.11,0.11,0.09,0.11,0.00,23
100/02/23,44000,5280,0.12,0.12,0.12,0.12,+0.01,2
100/02/24,179000,20780,0.10,0.12,0.10,0.11,-0.01,7
100/02/25,187000,17600,0.10,0.11,0.08,0.10,-0.01,11
100/03/01,430000,43600,0.10,0.11,0.10,0.10,0.00,9
100/03/02,146000,15140,0.09,0.12,0.09,0.12,+0.02,7
100/03/03,174000,16010,0.10,0.10,0.09,0.09,-0.03,9
100/03/04,41000,4100,0.10,0.10,0.10,0.10,+0.01,2
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
