106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,421000,588370,1.37,1.45,1.37,1.45,+0.16,29
106/09/30,461000,663520,1.46,1.47,1.40,1.40,-0.05,9
106/10/03,0,0,---,---,---,---,---,0
106/10/06,50000,69000,1.38,1.38,1.38,1.38,-0.02,1
106/10/11,50000,63500,1.27,1.27,1.27,1.27,-0.11,5
106/10/12,50000,61500,1.23,1.23,1.23,1.23,-0.04,1
106/10/13,5000,6000,1.20,1.20,1.20,1.20,-0.03,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,24000,27700,1.12,1.20,1.12,1.20,+0.08,3
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,350000,414000,1.18,1.23,1.16,1.17,+0.10,17
106/11/02,300000,341000,1.15,1.15,1.13,1.13,-0.04,7
106/11/03,50000,58000,1.16,1.16,1.16,1.16,+0.03,1
106/11/08,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
106/11/09,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,68000,43680,0.61,0.66,0.61,0.66,-0.20,7
106/11/20,0,0,---,---,---,---,---,0
106/11/21,144000,110320,0.68,0.79,0.68,0.78,+0.10,10
106/11/22,66000,56030,0.78,0.88,0.78,0.88,+0.10,5
106/11/24,241000,218600,0.89,0.92,0.89,0.89,-0.02,11
106/11/27,90000,77150,0.86,0.86,0.85,0.85,-0.04,3
106/11/28,15000,13150,0.88,0.88,0.87,0.87,+0.02,2
106/11/29,15000,13000,0.82,0.89,0.82,0.89,+0.02,2
106/11/30,147000,142340,0.96,1.00,0.93,0.93,+0.04,20
106/12/01,145000,129980,0.94,0.95,0.87,0.87,-0.06,10
106/12/04,8000,6800,0.85,0.85,0.85,0.85,-0.02,1
106/12/06,1000,830,0.83,0.83,0.83,0.83,+0.02,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,1000,640,0.64,0.64,0.64,0.64,-0.10,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,25000,20600,0.83,0.83,0.82,0.82,+0.09,3
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,509000,544560,0.95,1.16,0.94,1.02,+0.09,63
106/12/20,356000,353750,1.04,1.04,0.92,0.92,-0.10,29
106/12/21,16000,14430,0.90,0.93,0.90,0.90,-0.02,3
106/12/22,13000,11580,0.90,0.90,0.86,0.86,-0.04,2
106/12/25,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
106/12/26,14000,10640,0.76,0.76,0.76,0.76,-0.07,1
