99/10/20,30000,53950,1.84,1.84,1.77,1.77,0.24,4
99/10/21,139000,241080,1.78,1.81,1.72,1.81,0.04,5
99/10/22,278000,486100,1.76,1.77,1.70,1.70,-0.11,6
99/10/25,420000,674250,1.67,1.67,1.44,1.46,-0.24,15
99/10/26,745000,1083710,1.41,1.49,1.41,1.47,0.01,16
99/10/27,1639000,2440740,1.40,1.58,1.40,1.53,0.06,30
99/10/28,1506000,2337630,1.61,1.61,1.47,1.47,-0.06,27
99/10/29,947000,1464550,1.53,1.57,1.53,1.57,0.10,14
99/11/01,872000,1277350,1.45,1.53,1.43,1.51,-0.06,19
99/11/02,511000,771610,1.50,1.53,1.50,1.53,0.02,9
99/11/03,625000,939040,1.53,1.60,1.47,1.60,0.07,16
99/11/04,682000,1056120,1.65,1.65,1.50,1.50,-0.10,12
99/11/05,580000,832640,1.50,1.50,1.42,1.43,-0.07,14
99/11/08,617000,919690,1.45,1.55,1.45,1.55,0.12,15
99/11/09,375000,570980,1.50,1.55,1.50,1.55,,6
99/11/10,228000,340010,1.49,1.50,1.46,1.47,-0.08,7
99/11/11,314000,470040,1.50,1.52,1.48,1.50,0.03,9
99/11/12,234000,379410,1.59,1.65,1.59,1.64,0.14,7
99/11/15,82000,143740,1.69,1.79,1.69,1.77,0.13,7
99/11/16,20000,34000,1.71,1.71,1.69,1.69,-0.08,4
99/11/17,139000,233720,1.70,1.70,1.68,1.68,-0.01,4
99/11/18,367000,605260,1.66,1.68,1.64,1.64,-0.04,8
99/11/19,466000,710280,1.54,1.54,1.46,1.47,-0.17,10
99/11/22,416000,620730,1.51,1.51,1.48,1.49,0.02,7
99/11/23,565000,857860,1.52,1.59,1.50,1.59,0.10,11
99/11/24,699000,1151760,1.64,1.66,1.64,1.64,0.05,9
99/11/25,297000,487080,1.65,1.65,1.63,1.63,-0.01,3
99/11/26,818000,1394030,1.70,1.71,1.70,1.70,0.07,11
99/11/29,921000,1558510,1.64,1.78,1.64,1.76,0.06,13
99/11/30,920000,1659190,1.82,1.82,1.79,1.79,0.03,11
99/12/01,869000,1581030,1.85,1.85,1.79,1.85,0.06,11
99/12/02,731000,1297920,1.77,1.82,1.75,1.82,-0.03,9
99/12/03,791000,1326830,1.72,1.72,1.59,1.59,-0.23,10
99/12/06,675000,1062080,1.57,1.59,1.50,1.50,-0.09,8
99/12/07,536000,824660,1.53,1.55,1.53,1.55,0.05,7
99/12/08,484000,738320,1.51,1.54,1.51,1.51,-0.04,7
99/12/09,374000,559020,1.49,1.50,1.49,1.49,-0.02,5
99/12/10,198000,302940,1.53,1.53,1.53,1.53,0.04,3
99/12/13,150000,225000,1.51,1.51,1.49,1.49,-0.04,3
99/12/14,283000,381910,1.36,1.36,1.33,1.33,-0.16,3
99/12/15,302000,419800,1.37,1.40,1.37,1.40,0.07,5
99/12/16,340000,453280,1.35,1.35,1.31,1.31,-0.09,5
99/12/17,564000,714060,1.27,1.32,1.24,1.32,0.01,9
99/12/20,461000,605050,1.29,1.35,1.29,1.34,0.02,8
99/12/21,391000,518250,1.33,1.33,1.32,1.32,-0.02,6
99/12/22,278000,358220,1.29,1.29,1.28,1.29,-0.03,4
99/12/23,114000,128730,1.19,1.19,1.12,1.12,-0.17,2
99/12/24,198000,226710,1.14,1.15,1.14,1.15,0.03,2
99/12/27,199000,232340,1.18,1.18,1.16,1.16,0.01,4
99/12/28,238000,269150,1.12,1.16,1.12,1.16,,3
99/12/29,139000,162040,1.16,1.18,1.16,1.18,0.02,2
99/12/30,50000,58200,1.14,1.18,1.14,1.18,,3
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,109000,111180,1.02,1.02,1.02,1.02,-0.16,2
100/01/05,424000,497010,1.18,1.20,1.15,1.20,0.18,6
100/01/06,315000,396900,1.26,1.26,1.26,1.26,0.06,4
100/01/07,168000,222720,1.29,1.33,1.29,1.33,0.07,6
100/01/10,100000,130000,1.30,1.30,1.30,1.30,-0.03,2
100/01/11,30000,33600,1.12,1.12,1.12,1.12,-0.18,2
100/01/12,90000,100900,1.13,1.13,1.11,1.13,0.01,3
100/01/13,110000,117700,1.07,1.07,1.07,1.07,-0.06,4
100/01/14,170000,182900,1.07,1.11,1.06,1.07,,8
100/01/17,92000,100440,1.12,1.12,1.08,1.10,0.03,4
100/01/18,72000,84360,1.17,1.18,1.16,1.16,0.06,5
100/01/19,0,0,--,--,--,--,,0
100/01/20,72000,71960,1.02,1.03,0.95,0.98,-0.18,5
100/01/21,112000,116040,1.04,1.05,1.02,1.02,0.04,7
100/01/24,0,0,--,--,--,--,,0
100/01/25,189000,185020,0.96,1.00,0.96,0.98,-0.04,5
100/01/26,31000,25490,0.86,0.86,0.74,0.74,-0.24,3
100/01/27,567000,327610,0.52,0.60,0.51,0.56,-0.18,14
100/01/28,524000,281220,0.54,0.56,0.52,0.52,-0.04,8
100/02/08,0,0,--,--,--,--,,0
100/02/09,2004000,1333820,0.62,0.74,0.59,0.70,0.18,42
100/02/10,847000,603190,0.72,0.74,0.64,0.66,-0.04,18
100/02/11,267000,203870,0.74,0.86,0.73,0.86,0.20,9
100/02/14,401000,310970,0.81,0.81,0.75,0.77,-0.09,10
100/02/15,295000,269800,0.93,0.93,0.86,0.89,0.12,7
100/02/16,386000,350340,0.92,0.94,0.88,0.94,0.05,10
100/02/17,6000,5270,0.87,0.92,0.87,0.92,-0.02,2
100/02/18,0,0,--,--,--,--,,0
100/02/21,284000,271860,0.90,1.01,0.90,1.01,0.09,9
100/02/22,638000,748840,1.10,1.18,1.10,1.18,0.17,14
100/02/23,1408000,1676730,1.18,1.29,1.13,1.26,0.08,27
100/02/24,290000,357150,1.45,1.45,1.19,1.25,-0.01,11
100/02/25,209000,262840,1.25,1.27,1.25,1.25,,5
100/03/01,90000,103300,1.20,1.21,1.04,1.04,-0.21,4
100/03/02,195000,204900,1.02,1.06,1.02,1.04,,5
100/03/03,30000,29500,0.97,0.99,0.97,0.99,-0.05,2
100/03/04,88000,64080,0.99,0.99,0.65,0.65,-0.34,5
100/03/07,37000,25590,0.70,0.70,0.67,0.67,0.02,4
100/03/08,3000,2310,0.77,0.77,0.77,0.77,0.10,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,104000,87510,0.84,0.87,0.84,0.87,0.10,2
100/03/11,0,0,--,--,--,--,,0
100/03/14,6000,6470,1.12,1.12,1.07,1.07,0.20,2
100/03/15,6000,7490,1.18,1.59,1.18,1.59,0.52,2
100/03/16,15000,21450,1.35,1.59,1.35,1.59,,2
100/03/17,129000,278700,2.16,2.22,2.16,2.22,0.63,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,1000,1720,1.72,1.72,1.72,1.72,-0.50,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
