101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,2000,1440,0.71,0.73,0.71,0.73,0.05,2
101/05/29,3000,2590,0.85,0.89,0.85,0.89,0.16,2
101/05/30,13000,10200,0.79,0.81,0.78,0.81,-0.08,4
101/05/31,16000,11680,0.71,0.77,0.71,0.77,-0.04,4
101/06/01,12000,8760,0.73,0.73,0.73,0.73,-0.04,2
101/06/04,12000,6120,0.51,0.51,0.51,0.51,-0.22,1
101/06/05,1000,590,0.59,0.59,0.59,0.59,0.08,1
101/06/06,10000,5900,0.59,0.59,0.59,0.59,,1
101/06/07,10000,6500,0.65,0.65,0.65,0.65,0.06,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,149000,85230,0.57,0.58,0.57,0.57,-0.06,4
101/06/13,253000,147280,0.57,0.60,0.57,0.59,0.02,4
101/06/14,216000,128970,0.60,0.62,0.59,0.62,0.03,3
101/06/15,187000,119910,0.61,0.68,0.61,0.68,0.06,9
101/06/18,49000,36950,0.77,0.77,0.75,0.76,0.08,3
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,33000,24060,0.73,0.73,0.72,0.72,-0.07,2
101/06/22,50000,33000,0.66,0.66,0.66,0.66,-0.06,1
101/06/25,30000,18000,0.60,0.60,0.60,0.60,-0.06,1
101/06/26,105000,61950,0.59,0.59,0.59,0.59,-0.01,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,198000,155430,0.79,0.79,0.78,0.78,-0.05,2
101/07/10,297000,216810,0.75,0.75,0.72,0.72,-0.06,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,99000,62370,0.63,0.63,0.63,0.63,-0.10,1
101/07/13,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
101/07/16,79000,46820,0.60,0.60,0.58,0.58,-0.03,2
101/07/17,178000,110360,0.62,0.62,0.62,0.62,0.04,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,101000,52830,0.56,0.56,0.52,0.53,-0.03,6
101/07/25,68000,34630,0.53,0.53,0.48,0.51,-0.02,9
101/07/26,500000,259950,0.51,0.52,0.51,0.52,0.01,6
101/07/27,500000,275250,0.55,0.60,0.55,0.60,0.08,6
101/07/30,0,0,--,--,--,--,,0
101/07/31,15000,10200,0.64,0.71,0.64,0.71,0.07,3
101/08/01,37000,28090,0.75,0.76,0.75,0.76,0.05,3
101/08/03,4000,2800,0.70,0.70,0.70,0.70,-0.06,1
