103/09/04,66000,55390,0.84,0.85,0.68,0.68,-0.17,6
103/09/05,718000,532600,0.73,0.78,0.70,0.74,+0.06,14
103/09/09,1087000,925280,0.82,1.13,0.80,1.13,+0.39,29
103/09/10,4084000,4457080,1.08,1.22,1.03,1.15,+0.02,129
103/09/11,2453000,2652030,1.16,1.16,1.02,1.03,-0.12,70
103/09/12,2498000,2724180,1.03,1.13,1.02,1.04,+0.01,100
103/09/15,2353000,2467350,1.02,1.11,0.97,1.00,-0.04,71
103/09/16,1662000,1690490,0.99,1.07,0.95,1.07,+0.07,65
103/09/17,1127000,1097420,1.01,1.05,0.87,0.91,-0.16,67
103/09/18,904000,791210,0.92,0.92,0.81,0.90,-0.01,44
103/09/19,2023000,1991700,0.98,1.04,0.93,0.93,+0.03,59
103/09/22,1291000,1118700,0.87,0.89,0.85,0.86,-0.07,35
103/09/23,1346000,1057080,0.78,0.87,0.72,0.72,-0.14,42
103/09/24,2462000,2000740,0.76,0.94,0.74,0.94,+0.22,74
103/09/25,3638000,3361720,0.94,1.00,0.79,0.81,-0.13,103
103/09/26,856000,687820,0.75,0.84,0.74,0.79,-0.02,38
103/09/29,2290000,2019830,0.82,0.92,0.82,0.89,+0.10,69
103/09/30,2407000,2013310,0.88,0.88,0.80,0.84,-0.05,61
103/10/01,1039000,918960,0.82,0.91,0.82,0.84,0.00,48
103/10/02,1562000,1273940,0.80,0.83,0.78,0.81,-0.03,28
103/10/03,2051000,1766770,0.86,0.90,0.82,0.86,+0.05,41
103/10/06,1146000,940700,0.80,0.85,0.77,0.79,-0.07,31
103/10/07,511000,399170,0.80,0.81,0.75,0.75,-0.04,17
103/10/08,714000,507370,0.70,0.77,0.63,0.67,-0.08,51
103/10/09,459000,282820,0.69,0.69,0.54,0.54,-0.13,29
103/10/13,691000,278880,0.43,0.43,0.39,0.40,-0.14,43
103/10/14,820000,356450,0.42,0.46,0.41,0.44,+0.04,38
103/10/15,492000,216870,0.46,0.47,0.40,0.40,-0.04,25
103/10/16,555000,181040,0.34,0.36,0.29,0.34,-0.06,39
103/10/17,645000,210430,0.36,0.41,0.27,0.28,-0.06,25
103/10/20,330000,99200,0.30,0.31,0.28,0.30,+0.02,21
103/10/21,376000,122170,0.29,0.34,0.29,0.32,+0.02,32
103/10/22,204000,106150,0.38,0.59,0.38,0.55,+0.23,20
103/10/23,696000,313190,0.47,0.48,0.42,0.43,-0.12,42
103/10/24,226000,87680,0.41,0.45,0.36,0.37,-0.06,13
103/10/27,293000,88130,0.33,0.33,0.26,0.27,-0.10,12
103/10/28,111000,32390,0.29,0.31,0.29,0.31,+0.04,4
103/10/29,185000,68530,0.36,0.39,0.35,0.39,+0.08,6
103/10/30,100000,33200,0.35,0.35,0.32,0.32,-0.07,6
103/10/31,180000,68100,0.37,0.39,0.35,0.35,+0.03,10
103/11/03,110000,38200,0.35,0.35,0.32,0.32,-0.03,2
103/11/04,225000,98900,0.36,0.45,0.36,0.45,+0.13,10
103/11/05,95000,39500,0.43,0.44,0.41,0.41,-0.04,7
103/11/06,329000,113910,0.41,0.41,0.30,0.30,-0.11,13
103/11/07,83000,26820,0.33,0.34,0.30,0.32,+0.02,12
103/11/10,139000,46150,0.31,0.35,0.31,0.35,+0.03,7
103/11/11,154000,47050,0.35,0.35,0.30,0.30,-0.05,7
103/11/12,130000,36500,0.29,0.29,0.28,0.28,-0.02,11
103/11/13,125000,34800,0.28,0.28,0.26,0.28,0.00,4
103/11/14,170000,51600,0.29,0.33,0.29,0.29,+0.01,12
103/11/17,63000,16900,0.27,0.27,0.26,0.26,-0.03,4
103/11/18,53000,11040,0.26,0.26,0.19,0.20,-0.06,11
103/11/19,90000,18000,0.20,0.20,0.20,0.20,0.00,1
103/11/20,90000,19800,0.22,0.22,0.22,0.22,+0.02,1
103/11/21,35000,8550,0.24,0.25,0.24,0.24,+0.02,4
103/11/24,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,126000,32780,0.24,0.28,0.24,0.25,+0.03,15
103/11/27,80000,19300,0.26,0.26,0.23,0.23,-0.02,6
103/11/28,0,0,---,---,---,---,---,0
103/12/01,80000,15000,0.18,0.19,0.18,0.19,-0.02,8
103/12/02,169000,36580,0.21,0.22,0.21,0.22,+0.03,15
103/12/03,36000,8750,0.24,0.26,0.24,0.26,+0.04,3
103/12/04,244000,63350,0.29,0.29,0.25,0.25,-0.01,10
103/12/05,270000,78100,0.26,0.30,0.26,0.28,+0.03,19
103/12/08,345000,90150,0.27,0.28,0.24,0.24,-0.04,24
103/12/09,260000,58200,0.22,0.23,0.22,0.22,-0.02,5
103/12/10,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
103/12/11,20000,3900,0.19,0.20,0.19,0.20,0.00,2
103/12/12,80000,17500,0.21,0.22,0.21,0.22,+0.02,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
103/12/18,7000,1420,0.20,0.21,0.20,0.21,+0.03,2
103/12/19,2000,400,0.20,0.20,0.20,0.20,-0.01,1
103/12/22,9000,1440,0.16,0.16,0.16,0.16,-0.04,3
103/12/23,5000,1000,0.20,0.20,0.20,0.20,+0.04,1
103/12/24,237000,59580,0.21,0.28,0.21,0.26,+0.06,10
103/12/25,31000,7240,0.23,0.24,0.23,0.23,-0.03,3
103/12/26,45000,12550,0.28,0.28,0.27,0.27,+0.04,2
103/12/27,200000,50000,0.25,0.25,0.25,0.25,-0.02,3
103/12/29,0,0,---,---,---,---,---,0
103/12/30,110000,25300,0.23,0.23,0.23,0.23,-0.02,3
103/12/31,96000,24220,0.26,0.26,0.25,0.25,+0.02,4
104/01/05,85000,24450,0.25,0.29,0.25,0.29,+0.04,2
104/01/06,80000,18400,0.23,0.23,0.23,0.23,-0.06,1
104/01/07,40000,8400,0.21,0.21,0.21,0.21,-0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,20000,4200,0.21,0.21,0.21,0.21,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,4000,840,0.21,0.21,0.21,0.21,0.00,1
104/01/14,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
104/01/19,300000,36000,0.12,0.12,0.12,0.12,-0.07,1
104/01/20,10000,1200,0.12,0.12,0.12,0.12,0.00,1
104/01/21,25000,3000,0.12,0.12,0.12,0.12,0.00,1
104/01/22,5000,800,0.16,0.16,0.16,0.16,+0.04,1
104/01/23,15000,2100,0.14,0.14,0.14,0.14,-0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,127000,16490,0.12,0.13,0.12,0.13,+0.01,5
104/01/28,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/01/29,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
104/01/30,15000,1350,0.09,0.09,0.09,0.09,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,2000,120,0.06,0.06,0.06,0.06,0.00,1
104/02/04,20000,1200,0.06,0.06,0.06,0.06,0.00,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
