100/02/16,17000,28470,1.66,1.68,1.66,1.68,0.14,4
100/02/17,105000,182050,1.80,1.80,1.68,1.69,0.01,10
100/02/18,26000,42880,1.69,1.69,1.51,1.51,-0.18,3
100/02/21,22000,29640,1.35,1.35,1.29,1.29,-0.22,3
100/02/22,55000,59170,1.08,1.08,1.07,1.08,-0.21,5
100/02/23,14000,14080,1.07,1.07,0.97,0.97,-0.11,2
100/02/24,1000,1050,1.05,1.05,1.05,1.05,0.08,1
100/02/25,100000,107950,1.03,1.11,1.03,1.09,0.04,7
100/03/01,237000,273850,1.09,1.21,1.09,1.19,0.10,14
100/03/02,133000,148550,1.11,1.14,1.11,1.14,-0.05,3
100/03/03,18000,23870,1.30,1.37,1.30,1.34,0.20,3
100/03/04,67000,87170,1.39,1.39,1.23,1.23,-0.11,13
100/03/07,26000,29360,1.16,1.16,1.12,1.12,-0.11,3
100/03/08,26000,28430,1.11,1.11,1.09,1.10,-0.02,3
100/03/09,35000,40460,1.18,1.18,1.11,1.11,0.01,5
100/03/10,0,0,--,--,--,--,,0
100/03/11,24000,21900,1.01,1.01,0.88,0.89,-0.22,7
100/03/14,11000,7830,0.72,0.72,0.69,0.69,-0.20,2
100/03/15,37000,23670,0.74,0.77,0.48,0.55,-0.14,8
100/03/16,98000,59060,0.64,0.64,0.59,0.59,0.04,6
100/03/17,40000,21020,0.54,0.54,0.51,0.51,-0.08,6
100/03/18,218000,130800,0.60,0.60,0.60,0.60,0.09,3
100/03/21,292000,193370,0.66,0.71,0.65,0.65,0.05,12
100/03/22,25000,14970,0.62,0.62,0.58,0.58,-0.07,7
100/03/23,387000,293820,0.76,0.80,0.74,0.74,0.16,6
100/03/24,1517000,1424050,0.90,0.97,0.90,0.97,0.23,34
100/03/25,1155000,1119830,1.04,1.04,0.90,0.90,-0.07,25
100/03/28,109000,49050,0.45,0.45,0.45,0.45,-0.45,7
100/03/29,449000,111880,0.30,0.30,0.22,0.29,-0.16,25
100/03/30,3346000,703150,0.23,0.24,0.18,0.24,-0.05,85
100/03/31,1958000,410700,0.20,0.24,0.19,0.20,-0.04,56
100/04/01,2609000,435910,0.19,0.21,0.13,0.15,-0.05,119
100/04/06,733000,105900,0.15,0.16,0.13,0.15,,32
100/04/07,534000,84680,0.15,0.17,0.15,0.17,0.02,23
100/04/08,496000,82630,0.15,0.18,0.15,0.18,0.01,19
100/04/11,381000,50030,0.13,0.14,0.12,0.14,-0.04,16
100/04/12,405000,52040,0.12,0.14,0.12,0.13,-0.01,20
