104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,12000,14160,1.18,1.18,1.18,1.18,0.00,2
104/06/15,302000,362500,1.20,1.21,1.20,1.21,+0.03,4
104/06/16,362000,433120,1.18,1.24,1.13,1.13,-0.08,6
104/06/17,549000,697570,1.17,1.42,1.17,1.42,+0.29,6
104/06/18,493000,649830,1.42,1.42,1.26,1.26,-0.16,9
104/06/22,8000,10400,1.30,1.30,1.30,1.30,+0.04,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,1000,1250,1.25,1.25,1.25,1.25,+0.07,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,25000,30500,1.22,1.22,1.22,1.22,-0.08,1
104/06/30,26000,30690,1.18,1.19,1.18,1.19,-0.03,2
104/07/01,50000,57500,1.15,1.15,1.15,1.15,-0.04,1
104/07/02,1549000,2099540,1.19,1.55,1.19,1.48,+0.33,39
104/07/03,1682000,2392990,1.39,1.56,1.38,1.55,+0.07,48
104/07/06,509000,781120,1.47,1.59,1.47,1.55,0.00,14
104/07/07,336000,528090,1.60,1.60,1.52,1.52,-0.03,11
104/07/08,0,0,---,---,---,---,---,0
104/07/09,52000,49040,0.92,0.98,0.92,0.98,-0.02,2
104/07/13,138000,144760,1.02,1.18,1.02,1.14,+0.16,8
104/07/14,209000,264050,1.17,1.28,1.17,1.24,+0.10,6
104/07/15,177000,208530,1.16,1.19,1.16,1.17,-0.07,4
104/07/16,112000,132480,1.19,1.19,1.11,1.11,-0.06,2
104/07/17,30000,33500,1.11,1.15,1.09,1.15,+0.04,3
104/07/20,80000,87600,1.14,1.14,1.08,1.08,-0.07,3
104/07/21,90000,96800,1.11,1.11,0.98,1.02,-0.06,3
104/07/22,50000,48100,0.96,0.97,0.96,0.97,-0.05,3
104/07/23,30000,26800,0.94,0.94,0.87,0.87,-0.10,2
104/07/24,90000,65700,0.75,0.75,0.69,0.69,-0.18,3
104/07/27,10000,5400,0.54,0.54,0.54,0.54,-0.15,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,51000,34200,0.67,0.70,0.67,0.70,+0.03,2
104/07/30,141000,115110,0.81,0.86,0.77,0.77,+0.07,9
104/07/31,0,0,---,---,---,---,---,0
104/08/03,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
104/08/04,292000,259360,0.76,0.91,0.76,0.88,+0.15,10
104/08/05,252000,225600,0.89,0.94,0.89,0.94,+0.06,5
104/08/06,50000,40600,0.86,0.86,0.74,0.74,-0.20,3
104/08/07,90000,71200,0.75,0.81,0.75,0.81,+0.07,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,242000,217520,0.90,0.93,0.86,0.86,+0.05,11
104/08/12,172000,134520,0.80,0.85,0.77,0.85,-0.01,6
104/08/13,90000,70900,0.83,0.83,0.78,0.78,-0.07,5
104/08/14,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,230000,157800,0.66,0.69,0.66,0.69,-0.02,4
104/08/20,200000,132730,0.64,0.67,0.64,0.67,-0.02,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,8000,5340,0.54,0.77,0.54,0.64,-0.02,3
104/08/25,75000,45720,0.58,0.61,0.58,0.61,-0.03,3
104/08/26,180000,105300,0.60,0.60,0.57,0.58,-0.03,4
104/08/27,699000,412340,0.52,0.62,0.52,0.57,-0.01,7
104/08/28,979000,635780,0.60,0.70,0.60,0.70,+0.13,12
104/08/31,325000,212100,0.66,0.66,0.62,0.66,-0.04,5
104/09/01,80000,52000,0.65,0.65,0.65,0.65,-0.01,1
104/09/02,100000,62500,0.61,0.69,0.61,0.68,+0.03,3
104/09/03,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
104/09/04,4000,2340,0.59,0.59,0.58,0.58,-0.12,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,2000,1100,0.55,0.55,0.55,0.55,+0.03,1
104/09/09,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
104/09/10,12000,6380,0.53,0.54,0.53,0.54,0.00,2
104/09/11,3000,1620,0.54,0.54,0.54,0.54,0.00,1
104/09/14,8000,5280,0.67,0.68,0.65,0.68,+0.14,3
104/09/15,110000,82870,0.72,0.79,0.71,0.79,+0.11,9
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,14600,0.73,0.73,0.73,0.73,-0.01,2
104/09/18,31000,21080,0.68,0.68,0.68,0.68,-0.05,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,25000,16750,0.67,0.67,0.67,0.67,+0.02,1
104/10/06,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/10/15,10000,3900,0.39,0.39,0.39,0.39,0.00,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
104/10/20,40000,20400,0.51,0.51,0.51,0.51,+0.13,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,130000,65800,0.49,0.56,0.49,0.56,+0.15,3
104/10/26,115000,64400,0.56,0.56,0.56,0.56,0.00,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,30000,16800,0.56,0.56,0.56,0.56,0.00,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,30000,10800,0.36,0.36,0.36,0.36,-0.13,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,20000,8600,0.43,0.43,0.43,0.43,+0.07,1
104/11/13,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,1000,460,0.46,0.46,0.46,0.46,+0.03,1
104/11/19,1000,350,0.35,0.35,0.35,0.35,-0.11,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
