106/02/02,192000,274570,1.30,1.48,1.30,1.40,+0.33,8
106/02/03,26000,32740,1.34,1.34,1.20,1.20,-0.20,2
106/02/06,22000,25020,1.11,1.15,1.11,1.15,-0.05,2
106/02/07,85000,105800,1.23,1.30,1.21,1.21,+0.06,12
106/02/08,724000,1023990,1.37,1.54,1.36,1.52,+0.31,35
106/02/09,399000,723280,1.76,2.18,1.76,2.18,+0.66,17
106/02/10,257000,610130,2.46,2.54,1.97,1.97,-0.21,21
106/02/13,281000,597690,2.07,2.20,2.04,2.06,+0.09,10
106/02/14,228000,473660,2.14,2.14,1.81,1.93,-0.13,14
106/02/15,207000,445100,2.17,2.22,2.02,2.02,+0.09,18
106/02/16,566000,1341640,2.27,2.61,2.25,2.40,+0.38,35
106/02/17,482000,1156570,2.39,2.60,2.31,2.60,+0.20,16
106/02/18,35000,94800,2.96,2.96,2.65,2.73,+0.13,10
106/02/20,54000,127280,2.45,2.63,2.24,2.35,-0.38,11
106/02/21,40000,96810,2.50,2.64,2.11,2.64,+0.29,17
106/02/22,83000,247000,2.84,3.23,2.70,3.05,+0.41,22
106/02/23,187000,556870,3.05,3.18,2.83,2.83,-0.22,16
106/02/24,54000,141720,2.55,2.79,2.55,2.63,-0.20,10
106/03/01,21000,60140,2.86,2.90,2.80,2.80,+0.17,4
106/03/02,10000,25400,2.64,2.64,2.44,2.44,-0.36,2
106/03/03,20000,50700,2.55,2.57,2.49,2.57,+0.13,4
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,10000,35200,3.52,3.52,3.52,3.52,+0.80,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
