100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,536000,242520,0.43,0.50,0.43,0.50,+0.08,8
100/09/21,81000,49200,0.60,0.62,0.60,0.60,+0.10,3
100/09/22,597000,310340,0.53,0.53,0.50,0.51,-0.09,14
100/09/23,437000,187430,0.44,0.46,0.41,0.46,-0.05,12
100/09/26,328000,130680,0.42,0.42,0.34,0.34,-0.12,11
100/09/27,427000,172240,0.41,0.42,0.35,0.36,+0.02,8
100/09/28,427000,171170,0.40,0.42,0.39,0.40,+0.04,11
100/09/29,100000,42900,0.42,0.44,0.42,0.43,+0.03,4
100/09/30,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
100/10/03,59000,28240,0.48,0.52,0.46,0.50,0.00,5
100/10/04,85000,42600,0.52,0.52,0.48,0.49,-0.01,6
100/10/05,220000,101200,0.50,0.50,0.43,0.44,-0.05,10
100/10/06,275000,123920,0.47,0.47,0.43,0.43,-0.01,11
100/10/07,70000,30900,0.45,0.45,0.43,0.43,0.00,2
100/10/11,210000,95400,0.45,0.47,0.45,0.47,+0.04,7
100/10/12,60000,27800,0.48,0.48,0.45,0.45,-0.02,3
100/10/13,265000,127950,0.46,0.51,0.46,0.51,+0.06,7
100/10/14,20000,11500,0.56,0.59,0.56,0.59,+0.08,2
100/10/17,54000,29240,0.56,0.56,0.53,0.56,-0.03,4
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,26000,15220,0.57,0.59,0.57,0.59,+0.06,2
100/10/20,202000,130470,0.64,0.66,0.61,0.61,+0.02,8
100/10/21,57000,30440,0.52,0.56,0.52,0.56,-0.05,2
100/10/24,100000,60000,0.61,0.61,0.59,0.59,+0.03,3
100/10/25,185000,99900,0.54,0.54,0.54,0.54,-0.05,2
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
100/10/28,23000,11960,0.52,0.53,0.51,0.51,-0.01,3
100/10/31,52000,24940,0.49,0.49,0.47,0.47,-0.04,4
100/11/01,160000,75540,0.47,0.51,0.47,0.51,+0.04,6
100/11/02,200000,111180,0.53,0.57,0.53,0.57,+0.06,5
