96/11/27,17833000,54116580,3.05,3.05,2.91,2.97,-0.09,350
96/11/28,5952000,12453660,1.95,2.16,1.93,1.93,-1.04,394
96/11/29,8058000,14267360,1.93,1.95,1.60,1.69,-0.24,392
96/11/30,2684000,4629680,1.69,1.77,1.69,1.69,,224
96/12/03,2692000,4675000,1.69,1.79,1.64,1.77,0.08,227
96/12/04,2750000,4938000,1.77,1.83,1.71,1.81,0.04,223
96/12/05,2524000,5030220,1.86,2.06,1.83,2.06,0.25,196
96/12/06,2943000,6270510,2.10,2.18,2.04,2.04,-0.02,240
96/12/07,2750000,5493080,2.04,2.09,1.90,1.93,-0.11,241
96/12/10,205000,366160,1.94,1.94,1.69,1.69,-0.24,24
96/12/11,3067000,4972050,1.69,1.71,1.52,1.54,-0.15,253
96/12/12,7679000,10431530,1.54,1.54,1.20,1.34,-0.20,418
96/12/13,4313000,5028610,1.34,1.36,1.00,1.03,-0.31,303
96/12/14,3162000,3177130,1.03,1.10,0.90,1.04,0.01,280
96/12/17,4065000,3633890,1.04,1.04,0.74,0.78,-0.26,302
96/12/18,3085000,2651310,0.78,0.95,0.75,0.92,0.14,242
96/12/19,2997000,3029140,0.92,1.07,0.92,1.01,0.09,260
96/12/20,2589000,2490470,1.02,1.04,0.88,0.93,-0.08,227
96/12/21,3569000,3467990,0.95,1.06,0.88,1.05,0.12,260
96/12/24,2022000,2355380,1.13,1.21,1.12,1.21,0.16,167
96/12/25,4844000,6186760,1.21,1.36,1.21,1.34,0.13,279
96/12/26,1887000,2326240,1.31,1.31,1.18,1.25,-0.09,207
96/12/27,2228000,2882770,1.25,1.33,1.23,1.23,-0.02,226
96/12/28,1748000,2247110,1.23,1.35,1.21,1.34,0.11,164
96/12/31,2186000,3025280,1.35,1.48,1.30,1.48,0.14,214
97/01/02,1899000,2593090,1.45,1.45,1.21,1.21,-0.27,210
97/01/03,1974000,1950330,1.06,1.06,0.93,1.01,-0.20,180
97/01/04,2108000,1952580,0.90,1.00,0.83,0.93,-0.08,218
97/01/07,1993000,1365530,0.82,0.82,0.62,0.63,-0.30,160
97/01/08,1696000,1202840,0.65,0.77,0.65,0.67,0.04,192
97/01/09,2167000,1561640,0.63,0.80,0.58,0.80,0.13,219
97/01/10,2183000,1820780,0.80,0.90,0.76,0.78,-0.02,214
97/01/11,1990000,1665660,0.90,0.92,0.70,0.73,-0.05,231
97/01/14,2016000,1380410,0.79,0.81,0.64,0.65,-0.08,203
97/01/15,2492000,2071710,0.78,0.89,0.78,0.79,0.14,220
97/01/16,2430000,1583270,0.70,0.75,0.55,0.59,-0.20,220
97/01/17,1769000,1083720,0.66,0.68,0.56,0.65,0.06,199
97/01/18,2186000,1335260,0.60,0.65,0.58,0.63,-0.02,208
97/01/21,383000,235710,0.63,0.63,0.57,0.61,-0.02,59
97/01/22,377000,167590,0.56,0.56,0.35,0.37,-0.24,42
97/01/23,1864000,741110,0.45,0.52,0.25,0.30,-0.07,188
97/01/24,1978000,620350,0.35,0.37,0.28,0.33,0.03,194
97/01/25,2065000,857820,0.39,0.54,0.38,0.54,0.21,196
97/01/28,2453000,860540,0.46,0.46,0.25,0.32,-0.22,234
97/01/29,2452000,787940,0.33,0.35,0.28,0.33,0.01,209
97/01/30,2147000,706740,0.33,0.35,0.28,0.30,-0.03,227
97/01/31,2418000,706240,0.32,0.36,0.22,0.30,,255
97/02/01,1396000,455990,0.31,0.34,0.31,0.33,0.03,147
97/02/12,1868000,509310,0.30,0.30,0.23,0.25,-0.08,182
97/02/13,2039000,582010,0.28,0.30,0.20,0.28,0.03,209
97/02/14,2134000,767250,0.30,0.39,0.30,0.39,0.11,206
97/02/15,1905000,727030,0.40,0.41,0.33,0.40,0.01,188
97/02/18,2016000,647170,0.40,0.40,0.26,0.28,-0.12,206
97/02/19,1982000,579070,0.28,0.32,0.26,0.32,0.04,182
97/02/20,2190000,643120,0.30,0.32,0.24,0.29,-0.03,206
97/02/21,1016000,314990,0.29,0.34,0.27,0.31,0.02,100
97/02/22,3353000,1294130,0.31,0.45,0.31,0.40,0.09,248
97/02/25,3368000,1864730,0.45,0.60,0.45,0.58,0.18,248
97/02/26,2045000,1315960,0.63,0.70,0.56,0.58,,210
97/02/27,1922000,1129210,0.60,0.63,0.54,0.58,,193
97/02/29,4169000,2216620,0.55,0.58,0.47,0.54,-0.04,281
97/03/03,2478000,868350,0.45,0.45,0.30,0.34,-0.20,225
97/03/04,2182000,760330,0.34,0.37,0.30,0.35,0.01,229
97/03/05,1964000,702000,0.39,0.39,0.32,0.36,0.01,207
97/03/06,1967000,763860,0.35,0.43,0.35,0.43,0.07,185
97/03/07,3358000,1608140,0.40,0.53,0.40,0.50,0.07,241
97/03/10,1616000,853320,0.50,0.56,0.48,0.50,,195
97/03/11,1771000,796260,0.43,0.49,0.40,0.46,-0.04,182
97/03/12,1784000,910430,0.50,0.54,0.44,0.50,0.04,204
97/03/13,1719000,754720,0.49,0.49,0.37,0.42,-0.08,204
97/03/14,2101000,809160,0.38,0.41,0.31,0.36,-0.06,222
97/03/17,2504000,683680,0.32,0.32,0.21,0.26,-0.10,213
97/03/18,1956000,565380,0.28,0.32,0.27,0.28,0.02,192
97/03/19,1947000,581250,0.29,0.32,0.25,0.26,-0.02,192
97/03/20,1970000,506350,0.26,0.30,0.23,0.28,0.02,196
97/03/21,2109000,762710,0.32,0.40,0.32,0.35,0.07,200
97/03/24,2285000,936770,0.60,0.60,0.33,0.35,,203
97/03/25,3269000,1047040,0.40,0.40,0.25,0.29,-0.06,285
97/03/26,4768000,1003320,0.30,0.30,0.16,0.17,-0.12,323
97/03/27,741000,113170,0.16,0.17,0.13,0.16,-0.01,61
97/03/28,2112000,360870,0.18,0.20,0.15,0.16,,196
97/03/31,2753000,384860,0.15,0.18,0.10,0.11,-0.05,241
97/04/01,2121000,310520,0.15,0.16,0.13,0.13,0.02,215
97/04/02,2875000,518130,0.16,0.20,0.16,0.17,0.04,229
97/04/03,1315000,222770,0.16,0.18,0.15,0.17,,152
97/04/07,2060000,318690,0.18,0.18,0.14,0.16,-0.01,193
97/04/08,2415000,410670,0.15,0.18,0.14,0.15,-0.01,193
97/04/09,1925000,301290,0.15,0.17,0.13,0.15,,203
97/04/10,2182000,306880,0.14,0.16,0.11,0.11,-0.04,207
97/04/11,1933000,289630,0.14,0.16,0.12,0.15,0.04,202
97/04/14,2274000,260290,0.13,0.14,0.09,0.11,-0.04,198
97/04/15,1178000,112790,0.11,0.11,0.08,0.09,-0.02,114
97/04/16,245000,21900,0.10,0.11,0.08,0.11,0.02,17
97/04/17,2187000,250520,0.12,0.13,0.06,0.12,0.01,195
97/04/18,359000,46310,0.11,0.14,0.11,0.14,0.02,31
97/04/21,1733000,242890,0.16,0.16,0.11,0.11,-0.03,203
97/04/22,115000,12750,0.13,0.13,0.10,0.11,,14
97/04/23,2042000,349710,0.13,0.18,0.13,0.15,0.04,204
97/04/24,1933000,241760,0.14,0.15,0.09,0.09,-0.06,208
97/04/25,2437000,322960,0.11,0.14,0.10,0.13,0.04,199
97/04/28,1552000,195750,0.14,0.14,0.10,0.14,0.01,159
97/04/29,2127000,191140,0.12,0.12,0.06,0.08,-0.06,205
97/04/30,527000,42360,0.09,0.10,0.07,0.07,-0.01,23
97/05/02,175000,15150,0.09,0.09,0.08,0.08,0.01,9
97/05/05,60000,4800,0.08,0.08,0.08,0.08,,1
97/05/06,160000,7320,0.04,0.05,0.04,0.05,-0.03,6
97/05/07,230000,12400,0.08,0.08,0.04,0.04,-0.01,7
97/05/08,0,0,--,--,--,--,,0
97/05/09,348000,4980,0.02,0.02,0.01,0.02,-0.02,5
97/05/12,297000,2970,0.01,0.01,0.01,0.01,-0.01,8
97/05/13,174000,1740,0.01,0.01,0.01,0.01,,6
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,100000,1000,0.01,0.01,0.01,0.01,,7
97/05/19,198000,1980,0.01,0.01,0.01,0.01,,4
97/05/20,0,0,--,--,--,--,,0
97/05/21,50000,500,0.01,0.01,0.01,0.01,,3
97/05/22,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,0,0,--,--,--,--,,0
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,4000,13360,3.34,3.34,3.34,3.34,-0.01,1
98/04/10,14000,51240,3.71,3.71,3.64,3.64,0.30,2
98/04/13,35000,127000,3.65,3.65,3.62,3.62,-0.02,3
98/04/14,65000,244350,3.79,3.79,3.71,3.71,0.09,3
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,40000,132000,3.30,3.30,3.30,3.30,-0.41,1
98/04/22,40000,150400,3.76,3.76,3.76,3.76,0.46,1
98/04/23,40000,145200,3.63,3.63,3.63,3.63,-0.13,1
98/04/24,5000,19450,3.89,3.89,3.89,3.89,0.26,1
98/04/27,5000,17650,3.53,3.53,3.53,3.53,-0.36,1
98/04/28,10000,32500,3.25,3.25,3.25,3.25,-0.28,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,10000,40900,4.09,4.09,4.09,4.09,0.84,1
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,10000,51000,5.10,5.10,5.10,5.10,1.01,1
98/05/14,10000,44800,4.48,4.48,4.48,4.48,-0.62,1
98/05/15,30000,135600,4.52,4.52,4.52,4.52,0.04,1
98/05/18,123000,605440,4.85,4.98,4.82,4.98,0.46,3
98/05/19,93000,542400,5.80,5.95,5.80,5.95,0.97,2
98/05/20,282000,1643250,5.75,6.10,5.70,5.85,-0.10,16
98/05/21,369000,2039950,5.60,5.60,5.45,5.60,-0.25,12
98/05/22,172000,952850,5.60,5.60,5.45,5.50,-0.10,8
98/05/25,33000,189700,5.70,5.90,5.65,5.75,0.25,6
98/05/26,290000,1642850,5.85,6.30,5.65,5.65,-0.10,10
98/05/27,259000,1584100,6.00,6.70,6.00,6.70,1.05,13
98/06/01,469000,3087750,6.70,6.80,6.40,6.50,-0.20,24
98/06/02,613000,4038150,6.70,7.00,5.95,5.95,-0.55,24
98/06/03,347000,2074450,5.95,6.05,5.80,6.05,0.10,14
98/06/04,449000,2670550,6.00,6.10,5.35,5.45,-0.60,29
98/06/05,361000,2001250,5.60,5.65,5.45,5.55,0.10,15
98/06/06,317000,1760200,5.50,5.60,5.50,5.60,0.05,29
98/06/08,262000,1325750,5.50,5.50,4.68,4.80,-0.80,29
98/06/09,494000,2262930,4.84,6.10,4.22,6.10,1.30,34
98/06/10,179000,859200,4.80,4.80,4.80,4.80,-1.30,10
98/06/11,544000,2272440,4.36,4.36,3.96,4.31,-0.49,41
98/06/12,420000,1802580,4.32,4.38,4.05,4.09,-0.22,27
98/06/15,558000,2131160,3.86,3.95,3.60,3.72,-0.37,41
98/06/16,685000,2511130,3.77,3.78,3.50,3.71,-0.01,49
98/06/17,719000,2881200,3.73,4.13,3.73,3.88,0.17,64
98/06/18,703000,2634300,3.87,4.00,2.65,3.72,-0.16,64
