104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,33000,30360,0.92,0.92,0.92,0.92,+0.10,1
104/05/13,33000,32010,0.97,0.97,0.97,0.97,+0.05,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,110000,84800,0.77,0.78,0.77,0.78,-0.06,2
104/05/19,110000,86000,0.80,0.80,0.78,0.78,0.00,2
104/05/20,75000,67210,0.89,0.90,0.89,0.90,+0.12,3
104/05/21,75000,65160,0.84,0.87,0.84,0.87,-0.03,6
104/05/22,572000,508900,0.87,0.92,0.87,0.88,+0.01,9
104/05/25,572000,469030,0.84,0.84,0.80,0.80,-0.08,21
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,21000,19950,0.95,0.95,0.95,0.95,+0.04,1
104/05/29,94000,88460,0.94,0.95,0.92,0.92,-0.03,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,223000,202730,0.85,0.97,0.85,0.95,+0.12,14
104/06/04,280000,257000,0.98,0.98,0.85,0.90,-0.05,21
104/06/05,479000,429490,0.86,1.02,0.86,1.02,+0.12,17
104/06/08,723000,765450,1.04,1.10,1.02,1.08,+0.06,30
104/06/09,783000,807930,1.03,1.05,1.01,1.01,-0.07,39
104/06/10,587000,695070,1.07,1.30,1.07,1.16,+0.15,30
104/06/11,480000,670960,1.35,1.45,1.09,1.09,-0.07,37
104/06/12,502000,492470,1.12,1.12,0.88,0.88,-0.21,27
104/06/15,349000,280490,0.80,0.82,0.79,0.79,-0.09,5
104/06/16,4000,3300,0.81,0.84,0.81,0.84,+0.05,2
104/06/17,18000,15640,0.87,0.88,0.86,0.87,+0.03,5
104/06/18,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
104/06/22,170000,164700,0.99,0.99,0.96,0.96,+0.07,6
104/06/23,20000,17900,0.90,0.90,0.89,0.89,-0.07,2
104/06/24,430000,394300,0.88,0.94,0.88,0.90,+0.01,9
104/06/25,430000,405800,0.89,0.97,0.89,0.93,+0.03,9
104/06/26,140000,123400,0.92,0.92,0.83,0.83,-0.10,5
104/06/29,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
104/06/30,80000,63000,0.79,0.80,0.77,0.77,+0.01,6
104/07/01,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
104/07/02,470000,372400,0.77,0.82,0.77,0.81,+0.03,5
104/07/03,0,0,---,---,---,---,---,0
104/07/06,122000,73510,0.66,0.66,0.54,0.62,-0.13,6
104/07/07,130000,85300,0.65,0.66,0.64,0.64,+0.02,5
104/07/08,97000,57530,0.61,0.61,0.58,0.58,-0.06,4
104/07/09,549000,207060,0.37,0.44,0.35,0.44,-0.14,4
104/07/13,50000,22500,0.45,0.45,0.45,0.45,+0.01,2
104/07/14,99000,47520,0.48,0.48,0.48,0.48,+0.03,3
104/07/15,594000,240670,0.47,0.47,0.39,0.41,-0.07,17
104/07/16,180000,74250,0.39,0.42,0.39,0.42,+0.01,6
104/07/17,185000,83750,0.43,0.50,0.43,0.46,+0.04,5
104/07/20,0,0,---,---,---,---,---,0
104/07/21,1000,420,0.42,0.42,0.42,0.42,+0.02,1
104/07/22,580000,238900,0.40,0.43,0.39,0.40,-0.02,12
104/07/23,492000,201420,0.39,0.42,0.39,0.41,+0.01,14
104/07/24,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
104/07/27,58000,20300,0.35,0.35,0.35,0.35,-0.04,3
104/07/28,77000,26180,0.34,0.34,0.34,0.34,-0.01,3
104/07/29,140000,49500,0.35,0.37,0.34,0.37,+0.03,5
104/07/30,278000,119740,0.45,0.45,0.41,0.43,+0.06,7
104/07/31,100000,39000,0.39,0.39,0.39,0.39,-0.04,1
104/08/03,478000,133720,0.29,0.29,0.24,0.29,-0.10,20
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/08/12,174000,26100,0.15,0.15,0.15,0.15,-0.05,2
104/08/13,20000,4400,0.22,0.22,0.22,0.22,+0.07,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,160000,16000,0.10,0.10,0.10,0.10,-0.02,2
104/08/24,51000,3070,0.06,0.07,0.06,0.07,-0.03,3
104/08/25,1000,90,0.09,0.09,0.09,0.09,+0.02,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,110,0.11,0.11,0.11,0.11,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,13000,3120,0.24,0.24,0.24,0.24,+0.09,5
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,27000,6030,0.22,0.27,0.22,0.27,+0.04,4
104/09/09,35000,12050,0.33,0.38,0.33,0.38,+0.11,14
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,20000,7600,0.38,0.38,0.38,0.38,0.00,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,6000,2100,0.35,0.35,0.35,0.35,-0.03,3
104/09/17,0,0,---,---,---,---,---,0
104/09/18,44000,16640,0.35,0.38,0.35,0.38,+0.03,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
104/09/24,100000,28000,0.28,0.28,0.28,0.28,-0.03,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,1960,0.20,0.22,0.16,0.22,0.00,5
104/10/01,6000,1140,0.16,0.24,0.16,0.24,+0.02,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,1000,220,0.22,0.22,0.22,0.22,+0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,1000,270,0.27,0.27,0.27,0.27,+0.05,1
104/10/08,1000,290,0.29,0.29,0.29,0.29,+0.02,1
104/10/12,250000,80000,0.32,0.33,0.31,0.32,+0.03,7
104/10/13,1000,360,0.36,0.36,0.36,0.36,+0.04,1
104/10/14,1000,370,0.37,0.37,0.37,0.37,+0.01,1
104/10/15,2000,780,0.39,0.39,0.39,0.39,+0.02,2
104/10/16,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,8000,2880,0.38,0.38,0.35,0.36,+0.06,3
104/10/22,1000,430,0.43,0.43,0.43,0.43,+0.07,1
104/10/23,10000,3070,0.36,0.36,0.26,0.26,-0.17,4
104/10/26,315000,91580,0.32,0.32,0.28,0.28,+0.02,14
104/10/27,351000,81730,0.23,0.25,0.23,0.23,-0.05,9
104/10/28,1000,270,0.27,0.27,0.27,0.27,+0.04,1
104/10/29,207000,52890,0.25,0.27,0.23,0.23,-0.04,4
104/10/30,103000,20740,0.20,0.25,0.20,0.25,+0.02,8
104/11/02,0,0,---,---,---,---,---,0
104/11/03,182000,34580,0.19,0.19,0.19,0.19,-0.05,1
104/11/04,1000,220,0.22,0.22,0.22,0.22,+0.03,1
104/11/05,201000,52660,0.25,0.28,0.24,0.26,+0.04,15
104/11/06,127000,34390,0.30,0.32,0.24,0.25,-0.01,11
104/11/09,52000,9960,0.24,0.24,0.19,0.19,-0.06,3
104/11/10,121000,18160,0.16,0.18,0.14,0.14,-0.05,3
104/11/11,75000,9800,0.12,0.15,0.12,0.15,+0.01,4
104/11/12,150000,22500,0.15,0.15,0.15,0.15,0.00,5
104/11/13,350000,33500,0.13,0.13,0.09,0.09,-0.06,4
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,105000,7350,0.07,0.07,0.07,0.07,-0.02,2
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,2000,220,0.11,0.11,0.11,0.11,+0.04,2
104/12/02,0,0,---,---,---,---,---,0
104/12/03,100000,1000,0.01,0.01,0.01,0.01,-0.05,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
