100/10/07,0,0,--,--,--,--,,0
100/10/11,11000,18380,1.68,1.68,1.67,1.67,-0.15,2
100/10/12,85000,138600,1.63,1.64,1.63,1.64,-0.03,2
100/10/13,643000,1106120,1.68,1.78,1.62,1.62,-0.02,15
100/10/14,476000,774280,1.61,1.63,1.61,1.63,0.01,5
100/10/17,232000,354850,1.55,1.55,1.50,1.52,-0.11,7
100/10/18,350000,545960,1.56,1.56,1.55,1.55,0.03,5
100/10/19,769000,1177150,1.52,1.57,1.47,1.47,-0.08,13
100/10/20,673000,1067370,1.52,1.63,1.52,1.63,0.16,13
100/10/21,402000,644170,1.61,1.61,1.56,1.60,-0.03,6
100/10/24,312000,433680,1.40,1.40,1.36,1.38,-0.22,7
100/10/25,308000,430130,1.33,1.42,1.33,1.40,0.02,6
100/10/26,154000,210270,1.38,1.38,1.33,1.33,-0.07,3
100/10/27,72000,95060,1.33,1.33,1.28,1.28,-0.05,3
100/10/28,723000,855860,1.12,1.26,1.11,1.19,-0.09,24
100/10/31,654000,739110,1.11,1.15,1.11,1.15,-0.04,12
100/11/01,1715000,1874350,1.14,1.14,1.08,1.09,-0.06,28
100/11/02,1083000,1230990,1.15,1.20,1.07,1.10,0.01,19
100/11/03,423000,487220,1.16,1.19,1.10,1.10,,7
100/11/04,682000,666440,1.01,1.01,0.94,0.98,-0.12,15
100/11/07,928000,846730,0.92,0.95,0.90,0.92,-0.06,18
100/11/08,1063000,1005020,0.91,0.96,0.91,0.93,0.01,18
100/11/09,474000,433730,0.91,0.92,0.90,0.91,-0.02,7
100/11/10,776000,818210,1.00,1.07,1.00,1.07,0.16,18
100/11/11,401000,413080,1.04,1.06,0.99,1.02,-0.05,8
100/11/14,1328000,1073300,0.87,0.87,0.77,0.78,-0.24,31
100/11/15,754000,593150,0.77,0.81,0.77,0.77,-0.01,14
100/11/16,719000,534270,0.73,0.79,0.73,0.76,-0.01,16
100/11/17,749000,549670,0.75,0.80,0.71,0.71,-0.05,16
100/11/18,2214000,1787810,0.76,0.86,0.76,0.85,0.14,76
100/11/21,491000,432350,0.88,0.90,0.87,0.87,0.02,19
100/11/22,451000,360450,0.84,0.84,0.76,0.80,-0.07,25
100/11/23,268000,223430,0.86,0.86,0.82,0.82,0.02,7
100/11/24,336000,295430,0.89,0.89,0.86,0.88,0.06,12
100/11/25,378000,358300,0.88,1.00,0.88,0.96,0.08,11
100/11/28,1100000,895430,1.00,1.00,0.74,0.77,-0.19,36
100/11/29,285000,223250,0.77,0.83,0.74,0.74,-0.03,14
100/11/30,620000,474880,0.78,0.80,0.73,0.74,,26
100/12/01,1721000,979980,0.68,0.68,0.56,0.56,-0.18,43
100/12/02,1921000,1123300,0.55,0.62,0.55,0.58,0.02,62
100/12/05,305000,172230,0.57,0.59,0.56,0.56,-0.02,15
100/12/06,329000,189030,0.57,0.60,0.57,0.58,0.02,17
100/12/07,545000,301780,0.54,0.59,0.54,0.56,-0.02,14
100/12/08,727000,416630,0.54,0.59,0.54,0.58,0.02,52
100/12/09,534000,346460,0.60,0.70,0.59,0.67,0.09,31
100/12/12,34000,21400,0.60,0.65,0.60,0.63,-0.04,5
100/12/13,326000,195430,0.66,0.66,0.57,0.57,-0.06,17
100/12/14,368000,226280,0.59,0.64,0.59,0.62,0.05,14
100/12/15,718000,504940,0.74,0.75,0.64,0.75,0.13,27
100/12/16,454000,313820,0.74,0.74,0.68,0.69,-0.06,16
100/12/19,1092000,788800,0.69,0.75,0.68,0.71,0.02,33
100/12/20,440000,306770,0.69,0.72,0.66,0.69,-0.02,21
100/12/21,588000,292140,0.54,0.54,0.46,0.48,-0.21,35
100/12/22,688000,347160,0.49,0.53,0.48,0.52,0.04,20
100/12/23,914000,441790,0.47,0.51,0.46,0.50,-0.02,21
100/12/26,412000,192560,0.48,0.49,0.45,0.46,-0.04,12
100/12/27,263000,120230,0.48,0.48,0.44,0.44,-0.02,9
100/12/28,595000,261790,0.45,0.46,0.43,0.43,-0.01,17
100/12/29,1885000,810430,0.44,0.44,0.40,0.40,-0.03,37
100/12/30,1754000,723610,0.40,0.43,0.39,0.39,-0.01,42
101/01/02,1039000,434670,0.41,0.43,0.41,0.41,0.02,26
101/01/03,814000,312770,0.41,0.41,0.37,0.40,-0.01,25
