102/11/01,10000,8000,0.80,0.80,0.80,0.80,-0.35,1
102/11/04,415000,303930,0.63,0.74,0.63,0.74,-0.06,8
102/11/05,411000,308100,0.75,0.76,0.70,0.70,-0.04,7
102/11/06,14000,10400,0.82,0.82,0.73,0.73,0.03,2
102/11/07,2000,1040,0.52,0.52,0.52,0.52,-0.21,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,752000,334710,0.39,0.51,0.39,0.47,X,10
102/11/12,749000,386400,0.45,0.57,0.45,0.56,0.09,11
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,3000,1950,0.65,0.65,0.65,0.65,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,249000,241450,0.97,0.97,0.93,0.93,X,4
102/11/20,0,0,--,--,--,--,,0
102/11/21,2000,1520,0.76,0.76,0.76,0.76,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,247000,193660,0.79,0.79,0.76,0.76,X,4
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,1000,850,0.85,0.85,0.85,0.85,X,1
102/12/02,60000,45600,0.78,0.78,0.74,0.74,-0.11,2
102/12/03,60000,42300,0.70,0.71,0.70,0.71,-0.03,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,2000,1440,0.72,0.72,0.72,0.72,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,40000,29200,0.73,0.73,0.73,0.73,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,24000,12860,0.55,0.55,0.43,0.43,X,3
102/12/16,40000,17800,0.41,0.48,0.41,0.48,0.05,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,2000,1040,0.52,0.52,0.52,0.52,X,1
102/12/19,2000,1100,0.55,0.55,0.55,0.55,0.03,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,30000,17100,0.57,0.57,0.57,0.57,X,1
102/12/24,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,3000,1770,0.59,0.59,0.59,0.59,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,80000,50800,0.64,0.64,0.63,0.63,X,2
