99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,1000,570,0.57,0.57,0.57,0.57,-0.02,1
100/01/06,1000,640,0.64,0.64,0.64,0.64,0.07,1
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,49000,26460,0.54,0.54,0.54,0.54,-0.07,1
100/01/28,49000,27930,0.57,0.57,0.57,0.57,0.03,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,50000,28500,0.57,0.57,0.57,0.57,,1
100/02/10,10000,6030,0.61,0.61,0.60,0.60,0.03,3
100/02/11,20000,13550,0.63,0.74,0.63,0.74,0.14,4
100/02/14,20000,15000,0.75,0.75,0.75,0.75,0.01,2
100/02/15,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
100/02/16,198000,120780,0.61,0.61,0.61,0.61,-0.13,3
100/02/17,218000,133080,0.61,0.62,0.61,0.61,,4
100/02/18,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
100/02/21,10000,5900,0.59,0.59,0.59,0.59,0.05,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,15000,9100,0.58,0.62,0.58,0.62,0.03,2
100/02/25,25000,15300,0.62,0.62,0.60,0.60,-0.02,2
100/03/01,0,0,--,--,--,--,,0
100/03/02,2000,1170,0.59,0.59,0.58,0.58,-0.02,2
100/03/03,10000,4600,0.46,0.46,0.46,0.46,-0.12,1
100/03/04,2000,960,0.48,0.48,0.48,0.48,0.02,1
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,7000,2960,0.42,0.44,0.42,0.44,-0.04,3
100/03/11,9000,4400,0.48,0.50,0.48,0.50,0.06,2
100/03/14,811000,349060,0.50,0.50,0.41,0.44,-0.06,19
100/03/15,62000,28760,0.38,0.56,0.38,0.54,0.10,7
100/03/16,685000,320130,0.55,0.55,0.40,0.40,-0.14,11
100/03/17,304000,94990,0.37,0.37,0.27,0.27,-0.13,5
100/03/18,283000,69330,0.24,0.25,0.24,0.25,-0.02,10
100/03/21,268000,67590,0.26,0.29,0.21,0.26,0.01,15
100/03/22,943000,241490,0.25,0.28,0.23,0.28,0.02,20
100/03/23,210000,43660,0.23,0.23,0.20,0.21,-0.07,10
100/03/24,267000,52280,0.16,0.22,0.16,0.22,0.01,13
100/03/25,129000,29290,0.23,0.25,0.20,0.20,-0.02,15
100/03/28,195000,36750,0.19,0.19,0.18,0.19,-0.01,9
100/03/29,759000,102980,0.17,0.17,0.12,0.12,-0.07,23
100/03/30,171000,25600,0.12,0.20,0.11,0.20,0.08,14
100/03/31,242000,30200,0.20,0.20,0.11,0.13,-0.07,27
100/04/01,770000,86960,0.20,0.20,0.09,0.12,-0.01,19
100/04/06,10000,1400,0.14,0.14,0.14,0.14,0.02,1
100/04/07,41000,3770,0.08,0.10,0.08,0.10,-0.04,4
100/04/08,10000,1000,0.10,0.10,0.10,0.10,,1
100/04/11,199000,21620,0.08,0.12,0.08,0.12,0.02,6
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,25000,2250,0.09,0.09,0.09,0.09,-0.02,2
100/04/15,0,0,--,--,--,--,,0
100/04/18,8000,800,0.10,0.10,0.10,0.10,0.01,2
100/04/19,385000,47380,0.11,0.15,0.11,0.13,0.03,11
100/04/20,0,0,--,--,--,--,,0
100/04/21,75000,6000,0.08,0.08,0.08,0.08,-0.05,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,6000,420,0.07,0.07,0.07,0.07,-0.01,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,5000,350,0.07,0.07,0.07,0.07,,1
