103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,766000,839220,0.98,1.16,0.98,1.10,+0.16,14
103/10/24,705000,769630,1.10,1.14,1.08,1.14,+0.04,13
103/10/27,103000,111230,1.08,1.09,1.07,1.09,-0.05,5
103/10/28,72000,70930,1.01,1.01,0.97,0.97,-0.12,5
103/10/29,164000,137690,0.94,0.94,0.81,0.81,-0.16,7
103/10/30,954000,773940,0.82,0.83,0.79,0.81,0.00,10
103/10/31,728000,586970,0.81,0.82,0.78,0.78,-0.03,6
103/11/03,0,0,---,---,---,---,---,0
103/11/04,40000,29100,0.75,0.75,0.70,0.71,-0.03,3
103/11/05,998000,623000,0.69,0.69,0.60,0.63,-0.08,16
103/11/06,844000,531940,0.65,0.71,0.61,0.71,+0.08,13
103/11/07,695000,471430,0.68,0.72,0.66,0.68,-0.03,14
103/11/10,462000,309400,0.70,0.71,0.64,0.65,-0.03,9
103/11/11,204000,136640,0.67,0.67,0.66,0.66,+0.01,3
103/11/12,28000,19260,0.67,0.69,0.67,0.69,+0.03,4
103/11/13,230000,152350,0.66,0.68,0.66,0.67,-0.02,3
103/11/14,224000,143400,0.64,0.65,0.64,0.64,-0.03,4
103/11/17,0,0,---,---,---,---,---,0
103/11/18,29000,21280,0.72,0.76,0.72,0.76,+0.08,2
103/11/19,20000,13800,0.69,0.69,0.69,0.69,-0.07,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,43000,24550,0.58,0.58,0.57,0.57,-0.07,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,305000,186150,0.63,0.63,0.61,0.61,-0.01,3
103/12/02,816000,535900,0.65,0.67,0.62,0.64,+0.03,7
103/12/03,719000,429150,0.60,0.61,0.55,0.56,-0.08,4
103/12/04,707000,393990,0.58,0.58,0.54,0.55,-0.01,6
103/12/05,615000,323850,0.52,0.53,0.52,0.53,-0.02,6
103/12/08,525000,276350,0.54,0.55,0.51,0.55,+0.02,6
103/12/09,425000,237800,0.56,0.56,0.54,0.56,+0.01,5
103/12/10,420000,239300,0.56,0.58,0.56,0.56,0.00,4
103/12/11,220000,120800,0.55,0.55,0.53,0.53,-0.03,3
103/12/12,20000,10700,0.53,0.54,0.53,0.54,+0.01,2
103/12/15,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,50000,26300,0.53,0.53,0.51,0.51,-0.02,4
103/12/18,42000,21440,0.50,0.52,0.50,0.52,+0.01,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,1000,450,0.45,0.45,0.45,0.45,0.00,1
103/12/26,570000,225690,0.43,0.43,0.38,0.38,-0.07,8
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,7600,0.38,0.38,0.38,0.38,0.00,2
103/12/30,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
