100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,145000,111650,0.77,0.77,0.77,0.77,-0.86,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,162000,150060,0.93,0.93,0.88,0.88,0.11,2
100/03/15,128000,134060,1.05,1.05,0.88,0.88,,2
100/03/16,280000,224000,0.80,0.80,0.80,0.80,-0.08,2
100/03/17,357000,305260,0.84,0.88,0.84,0.87,0.07,3
100/03/18,0,0,--,--,--,--,,0
100/03/21,7000,8620,1.26,1.26,1.22,1.22,0.35,2
100/03/22,112000,128800,1.15,1.15,1.15,1.15,-0.07,3
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,31000,44970,1.43,1.47,1.43,1.47,0.33,3
100/03/31,45000,71550,1.61,1.61,1.58,1.58,0.11,2
100/04/01,15000,22200,1.48,1.48,1.48,1.48,-0.10,1
100/04/06,65000,95550,1.41,1.48,1.41,1.45,-0.03,3
100/04/07,70000,91900,1.30,1.37,1.30,1.37,-0.08,3
100/04/08,387000,585530,1.37,1.58,1.37,1.54,0.17,12
100/04/11,117000,196750,1.59,1.76,1.59,1.76,0.22,9
100/04/12,162000,266810,1.74,1.78,1.44,1.49,-0.27,6
100/04/13,40000,57000,1.45,1.45,1.37,1.43,-0.06,3
100/04/14,65000,93050,1.35,1.49,1.35,1.49,0.06,3
100/04/15,40000,63200,1.54,1.62,1.54,1.62,0.13,2
100/04/18,20000,31800,1.59,1.59,1.59,1.59,-0.03,1
100/04/19,240000,288840,1.31,1.31,1.01,1.01,-0.58,6
100/04/20,22000,28980,1.31,1.39,1.31,1.39,0.38,2
100/04/21,5000,7900,1.58,1.58,1.58,1.58,0.19,1
100/04/22,10000,15000,1.52,1.52,1.48,1.48,-0.10,2
100/04/25,99000,120780,1.22,1.22,1.22,1.22,-0.26,1
100/04/26,158000,160100,1.00,1.08,1.00,1.07,-0.15,5
100/04/27,20000,22800,1.14,1.14,1.14,1.14,0.07,1
