101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,2000,3140,1.57,1.57,1.57,1.57,0.11,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,2680,1.34,1.34,1.34,1.34,-0.20,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,5000,3500,0.70,0.70,0.70,0.70,0.10,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,4300,0.86,0.86,0.86,0.86,0.18,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,64000,71780,1.12,1.13,1.12,1.13,0.27,2
101/09/17,142000,182570,1.26,1.40,1.26,1.40,0.27,5
101/09/18,99000,139810,1.36,1.47,1.36,1.47,0.07,2
101/09/19,118000,180520,1.64,1.64,1.41,1.41,-0.06,7
101/09/20,150000,205280,1.48,1.48,1.28,1.30,-0.11,9
101/09/21,4000,5760,1.44,1.44,1.44,1.44,0.14,1
101/09/24,121000,166360,1.36,1.39,1.36,1.38,-0.06,3
101/09/25,117000,164370,1.42,1.42,1.39,1.39,0.01,2
101/09/26,6000,7330,1.33,1.33,1.20,1.20,-0.19,2
101/09/27,84000,99110,1.21,1.21,1.09,1.09,-0.11,4
101/09/28,131000,110410,0.94,0.94,0.81,0.88,-0.21,9
101/10/01,20000,17800,0.89,0.89,0.89,0.89,0.01,1
101/10/02,11000,11600,1.06,1.06,1.05,1.05,0.16,2
101/10/03,60000,62000,1.05,1.05,1.00,1.00,-0.05,3
101/10/04,85000,82450,0.97,0.97,0.97,0.97,-0.03,1
101/10/05,140000,127280,0.94,0.94,0.90,0.91,-0.06,4
101/10/08,0,0,--,--,--,--,,0
101/10/09,20000,12200,0.63,0.63,0.59,0.59,X,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,10000,3700,0.37,0.37,0.37,0.37,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,4500,0.45,0.45,0.45,0.45,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,20000,9200,0.46,0.46,0.46,0.46,X,1
101/10/25,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,20000,1800,0.09,0.09,0.09,0.09,X,1
101/11/05,25000,750,0.03,0.03,0.03,0.03,-0.06,1
101/11/06,25000,1250,0.05,0.05,0.05,0.05,0.02,1
101/11/07,15000,600,0.04,0.04,0.04,0.04,-0.01,1
101/11/08,7000,560,0.08,0.08,0.08,0.08,0.04,1
101/11/09,20000,2800,0.14,0.14,0.14,0.14,0.06,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,48000,9070,0.19,0.22,0.14,0.14,X,4
101/11/14,45000,7450,0.16,0.17,0.16,0.17,0.03,3
101/11/15,60000,9800,0.16,0.18,0.15,0.18,0.01,3
101/11/16,81000,19840,0.26,0.26,0.23,0.23,0.05,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,60000,11700,0.21,0.21,0.18,0.18,X,2
101/11/21,65000,11850,0.18,0.19,0.17,0.19,0.01,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,65000,9750,0.15,0.15,0.15,0.15,X,1
101/11/26,35000,7750,0.23,0.23,0.22,0.22,0.07,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,100000,38000,0.38,0.38,0.38,0.38,X,2
101/12/06,100000,46500,0.45,0.48,0.45,0.48,0.10,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,15000,5550,0.37,0.37,0.37,0.37,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,1000,420,0.42,0.42,0.42,0.42,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,14000,3780,0.27,0.27,0.27,0.27,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,5000,1650,0.33,0.33,0.33,0.33,X,1
101/12/28,6000,2640,0.44,0.44,0.44,0.44,0.11,2
102/01/02,2000,890,0.44,0.45,0.44,0.45,0.01,2
102/01/03,5000,1850,0.42,0.42,0.34,0.34,-0.11,4
102/01/04,85000,22570,0.30,0.30,0.25,0.27,-0.07,10
102/01/07,94000,18820,0.19,0.21,0.19,0.20,-0.07,28
102/01/08,8000,1000,0.14,0.14,0.12,0.12,-0.08,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,23000,2790,0.13,0.13,0.12,0.12,X,4
102/01/11,1000,120,0.12,0.12,0.12,0.12,,1
102/01/14,40000,6400,0.16,0.16,0.16,0.16,0.04,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,40000,2400,0.06,0.06,0.06,0.06,X,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,179000,7560,0.05,0.05,0.04,0.04,X,6
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
