103/09/09,0,0,--,--,--,--,,0
103/09/10,385000,573850,1.39,1.57,1.36,1.57,X,6
103/09/11,451000,682640,1.59,1.59,1.45,1.45,-0.12,7
103/09/12,958000,1054530,1.45,1.45,0.80,1.13,-0.32,19
103/09/15,422000,430090,0.99,1.14,0.96,0.97,-0.16,11
103/09/16,329000,302030,0.97,0.97,0.89,0.89,-0.08,5
103/09/17,790000,868750,0.99,1.16,0.99,1.03,0.14,10
103/09/18,0,0,--,--,--,--,,0
103/09/19,141000,171630,1.21,1.23,1.21,1.23,X,4
103/09/22,300000,321060,1.10,1.10,1.01,1.01,-0.22,4
103/09/23,280000,279370,0.99,1.02,0.90,0.90,-0.11,5
103/09/24,92000,85720,0.91,1.01,0.91,0.96,0.06,5
103/09/25,612000,420160,0.88,0.88,0.54,0.59,-0.37,14
103/09/26,395000,165190,0.40,0.45,0.37,0.42,-0.17,11
103/09/29,390000,194800,0.53,0.53,0.48,0.52,0.10,7
103/09/30,1397000,621090,0.48,0.61,0.38,0.61,0.09,14
103/10/01,1712000,994920,0.52,0.65,0.50,0.50,-0.11,16
103/10/02,2062000,1057940,0.50,0.63,0.45,0.60,0.10,28
103/10/03,1658000,1129380,0.63,0.80,0.63,0.78,0.18,26
103/10/06,485000,284860,0.61,0.62,0.57,0.59,-0.19,18
103/10/07,660000,302590,0.50,0.51,0.45,0.45,-0.14,17
103/10/08,577000,263750,0.49,0.49,0.45,0.45,,9
103/10/09,359000,163450,0.49,0.49,0.41,0.49,0.04,7
103/10/13,531000,148060,0.35,0.35,0.26,0.26,-0.23,18
103/10/14,220000,57200,0.25,0.27,0.25,0.27,0.01,5
103/10/15,1066000,186420,0.19,0.19,0.15,0.17,-0.10,19
103/10/16,2318000,338310,0.14,0.20,0.14,0.18,0.01,36
103/10/17,1259000,167890,0.16,0.16,0.09,0.10,-0.08,31
103/10/20,933000,102260,0.10,0.12,0.10,0.12,0.02,36
103/10/21,367000,43740,0.11,0.13,0.11,0.12,,11
103/10/22,140000,16800,0.13,0.13,0.11,0.12,,11
103/10/23,210000,21400,0.11,0.11,0.10,0.10,-0.02,9
