96/01/09,14902000,3157520,0.21,0.27,0.21,0.21,,220
96/01/10,899000,165790,0.21,0.21,0.16,0.19,-0.02,76
96/01/11,767000,134570,0.19,0.19,0.15,0.16,-0.03,54
96/01/12,781000,133480,0.16,0.18,0.16,0.18,0.02,48
96/01/15,1001000,172700,0.18,0.18,0.16,0.18,,91
96/01/16,991000,168090,0.18,0.18,0.15,0.18,,93
96/01/17,1297000,216620,0.17,0.18,0.15,0.17,-0.01,113
96/01/18,1076000,180620,0.16,0.19,0.16,0.19,0.02,89
96/01/19,1034000,178370,0.18,0.18,0.16,0.18,-0.01,94
96/01/22,1141000,188890,0.17,0.18,0.15,0.18,,93
96/01/23,1273000,196470,0.16,0.16,0.14,0.15,-0.03,95
96/01/24,786000,125400,0.16,0.16,0.14,0.16,0.01,51
96/01/25,1076000,163270,0.15,0.17,0.14,0.17,0.01,87
96/01/26,1162000,180010,0.16,0.21,0.15,0.21,0.04,88
96/01/29,1066000,185320,0.19,0.20,0.16,0.17,-0.04,86
96/01/30,1060000,180940,0.17,0.18,0.16,0.17,,103
96/01/31,1122000,190720,0.17,0.18,0.16,0.16,-0.01,101
96/02/01,1013000,171900,0.16,0.18,0.16,0.16,,88
96/02/02,1060000,177580,0.16,0.18,0.16,0.17,0.01,87
96/02/05,1053000,178550,0.17,0.18,0.16,0.16,-0.01,105
96/02/06,1183000,198670,0.17,0.17,0.16,0.16,,105
96/02/07,1204000,196900,0.16,0.17,0.16,0.17,0.01,108
96/02/08,1107000,178170,0.17,0.18,0.15,0.16,-0.01,93
96/02/09,1267000,201250,0.16,0.17,0.15,0.15,-0.01,111
96/02/12,1194000,168630,0.15,0.15,0.13,0.14,-0.01,102
96/02/13,1074000,144350,0.14,0.14,0.12,0.14,,97
96/02/14,1148000,149060,0.14,0.14,0.12,0.14,,98
96/02/26,1507000,190020,0.14,0.14,0.11,0.13,-0.01,118
96/02/27,1169000,137580,0.11,0.12,0.11,0.12,-0.01,94
96/03/01,1752000,174080,0.10,0.11,0.09,0.10,-0.02,86
96/03/02,1262000,110590,0.09,0.10,0.08,0.10,,89
96/03/03,1532000,131760,0.08,0.10,0.08,0.09,-0.01,95
96/03/05,1104000,80930,0.08,0.08,0.06,0.07,-0.02,80
96/03/06,1258000,91070,0.07,0.08,0.07,0.07,,91
96/03/07,1231000,89900,0.07,0.08,0.06,0.06,-0.01,94
96/03/08,1558000,108570,0.06,0.08,0.06,0.08,0.02,111
96/03/09,1510000,118000,0.08,0.08,0.07,0.08,,107
96/03/12,1635000,124510,0.08,0.08,0.07,0.08,,104
96/03/13,1289000,97070,0.08,0.08,0.07,0.08,,75
96/03/14,1396000,88120,0.06,0.07,0.06,0.07,-0.01,63
96/03/15,1589000,102570,0.06,0.07,0.06,0.07,,78
96/03/16,1376000,93730,0.06,0.07,0.06,0.07,,93
96/03/19,2120000,138270,0.07,0.07,0.06,0.07,,115
96/03/20,1704000,109880,0.07,0.07,0.06,0.07,,88
96/03/21,2203000,137610,0.07,0.07,0.06,0.06,-0.01,94
