99/10/15,120000,78200,0.74,0.74,0.62,0.62,-0.60,5
99/10/18,396000,202950,0.58,0.58,0.43,0.43,-0.19,4
99/10/19,743000,340120,0.45,0.51,0.42,0.48,+0.05,9
99/10/20,491000,252550,0.49,0.64,0.49,0.64,+0.16,8
99/10/21,288000,198770,0.71,0.74,0.66,0.66,+0.02,8
99/10/22,372000,231140,0.66,0.66,0.61,0.61,-0.05,6
99/10/25,505000,312900,0.58,0.64,0.58,0.60,-0.01,6
99/10/26,862000,571280,0.67,0.73,0.61,0.61,+0.01,11
99/10/27,609000,346080,0.60,0.60,0.50,0.51,-0.10,7
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,228000,117960,0.53,0.53,0.50,0.50,-0.01,3
99/11/01,594000,295020,0.51,0.51,0.48,0.49,-0.01,6
99/11/02,594000,296010,0.50,0.51,0.48,0.48,-0.01,6
99/11/03,327000,121470,0.44,0.44,0.32,0.36,-0.12,4
99/11/04,495000,160380,0.32,0.35,0.30,0.35,-0.01,6
99/11/05,218000,80460,0.37,0.37,0.36,0.36,+0.01,3
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,616000,235800,0.37,0.39,0.37,0.39,+0.03,8
99/11/12,1077000,372240,0.34,0.35,0.34,0.35,-0.04,13
99/11/15,471000,146010,0.31,0.31,0.31,0.31,-0.04,6
99/11/16,140000,47600,0.34,0.34,0.34,0.34,+0.03,2
99/11/17,80000,25600,0.32,0.32,0.32,0.32,-0.02,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,180000,79800,0.41,0.46,0.41,0.46,+0.14,4
99/11/24,150000,73290,0.49,0.52,0.48,0.49,+0.03,8
99/11/25,1000,460,0.46,0.46,0.46,0.46,-0.03,1
99/11/26,14000,6440,0.46,0.46,0.46,0.46,0.00,2
99/11/29,57000,23080,0.38,0.41,0.38,0.40,-0.06,5
99/11/30,45000,19540,0.45,0.45,0.42,0.42,+0.02,5
99/12/01,140000,75670,0.48,0.57,0.48,0.55,+0.13,8
99/12/02,6000,2920,0.49,0.49,0.48,0.48,-0.07,3
99/12/03,47000,24850,0.51,0.54,0.49,0.49,+0.01,4
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,1000,490,0.49,0.49,0.49,0.49,0.00,1
99/12/08,91000,52040,0.53,0.59,0.53,0.56,+0.07,8
99/12/09,904000,623820,0.57,0.70,0.57,0.66,+0.10,18
99/12/10,12000,8380,0.71,0.71,0.64,0.64,-0.02,2
99/12/13,3000,1920,0.65,0.65,0.62,0.62,-0.02,2
99/12/14,92000,61040,0.67,0.67,0.57,0.57,-0.05,4
99/12/15,866000,435780,0.54,0.54,0.49,0.49,-0.08,10
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,153000,67320,0.44,0.44,0.44,0.44,-0.05,2
99/12/20,24000,11440,0.48,0.48,0.45,0.45,+0.01,3
