100/11/23,0,0,--,--,--,--,,0
100/11/24,20000,10400,0.52,0.52,0.52,0.52,-0.13,2
100/11/25,68000,34830,0.51,0.53,0.50,0.52,,7
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,1000,460,0.46,0.46,0.46,0.46,0.02,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
100/12/05,1000,430,0.43,0.43,0.43,0.43,0.03,1
100/12/06,46000,20460,0.44,0.45,0.44,0.45,0.02,2
100/12/07,58000,24710,0.42,0.45,0.42,0.45,,4
100/12/08,1000,460,0.46,0.46,0.46,0.46,0.01,1
100/12/09,1000,480,0.48,0.48,0.48,0.48,0.02,1
100/12/12,11000,4780,0.43,0.44,0.43,0.44,-0.04,3
100/12/13,48000,21300,0.44,0.45,0.43,0.43,-0.01,5
100/12/14,6000,2460,0.41,0.41,0.41,0.41,-0.02,1
100/12/15,34000,13320,0.40,0.42,0.39,0.42,0.01,3
100/12/16,52000,21840,0.42,0.42,0.42,0.42,,5
100/12/19,937000,421030,0.43,0.46,0.43,0.45,0.03,25
100/12/20,755000,332200,0.44,0.44,0.44,0.44,-0.01,18
100/12/21,163000,65930,0.41,0.41,0.32,0.32,-0.12,4
100/12/22,11000,4430,0.40,0.43,0.40,0.43,0.11,2
100/12/23,5000,1700,0.34,0.34,0.34,0.34,-0.09,1
100/12/26,5000,1750,0.35,0.35,0.35,0.35,0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,1000,400,0.40,0.40,0.40,0.40,0.05,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,420,0.42,0.42,0.42,0.42,0.03,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,163000,58680,0.36,0.36,0.36,0.36,,2
101/01/17,163000,44840,0.27,0.28,0.27,0.28,-0.08,2
101/01/18,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
101/01/30,80000,18400,0.23,0.23,0.23,0.23,-0.02,3
101/01/31,20000,3800,0.19,0.19,0.19,0.19,-0.04,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,60000,10400,0.18,0.18,0.17,0.17,-0.03,5
101/02/03,208000,39620,0.19,0.20,0.19,0.20,0.03,4
101/02/04,7000,1110,0.18,0.18,0.15,0.15,-0.05,2
101/02/06,200000,34020,0.17,0.18,0.17,0.18,0.03,3
101/02/07,2000,320,0.16,0.16,0.16,0.16,-0.02,1
101/02/08,5000,800,0.16,0.16,0.16,0.16,,1
101/02/09,1000,160,0.16,0.16,0.16,0.16,,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,1000,140,0.14,0.14,0.14,0.14,-0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,50000,8000,0.16,0.16,0.16,0.16,0.02,1
101/02/20,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
101/02/21,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
101/02/22,99000,10890,0.11,0.11,0.11,0.11,0.01,1
101/02/23,1000,110,0.11,0.11,0.11,0.11,,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,416000,56260,0.14,0.14,0.12,0.12,0.01,6
101/03/01,416000,37440,0.09,0.09,0.09,0.09,-0.03,6
