96/08/09,15498000,14419420,0.92,1.09,0.92,1.08,0.14,310
96/08/10,1641000,1509780,1.00,1.00,0.88,0.97,-0.11,130
96/08/13,1814000,1817520,0.97,1.06,0.95,1.06,0.09,139
96/08/14,1534000,1522580,1.02,1.04,0.95,0.99,-0.07,129
96/08/15,1822000,1561360,0.94,0.94,0.79,0.85,-0.14,147
96/08/16,2166000,1478990,0.82,0.83,0.60,0.68,-0.17,159
96/08/17,2012000,1290800,0.69,0.71,0.55,0.65,-0.03,136
96/08/20,1548000,1119110,0.73,0.75,0.68,0.75,0.10,112
96/08/21,1276000,930700,0.73,0.76,0.68,0.73,-0.02,87
96/08/22,1417000,1019110,0.70,0.74,0.70,0.74,0.01,74
96/08/23,1091000,840310,0.75,0.85,0.75,0.76,0.02,58
96/08/24,1735000,1286460,0.75,0.83,0.70,0.82,0.06,112
96/08/27,1522000,1241550,0.83,0.87,0.78,0.81,-0.01,110
96/08/28,1281000,1036210,0.82,0.84,0.76,0.81,,99
96/08/29,1637000,1255910,0.80,0.80,0.71,0.79,-0.02,117
96/08/30,1276000,1023530,0.79,0.82,0.78,0.81,0.02,86
96/08/31,1179000,959610,0.83,0.83,0.79,0.82,0.01,77
96/09/03,1174000,938770,0.84,0.84,0.76,0.79,-0.03,77
96/09/04,977000,745650,0.80,0.80,0.74,0.79,,64
96/09/05,840000,675120,0.82,0.84,0.78,0.79,,70
96/09/06,951000,755410,0.79,0.81,0.77,0.81,0.02,65
96/09/07,780000,618210,0.82,0.82,0.74,0.74,-0.07,56
96/09/10,576000,420160,0.74,0.74,0.70,0.74,,37
96/09/11,613000,465050,0.76,0.78,0.71,0.76,0.02,55
96/09/12,755000,577730,0.78,0.79,0.76,0.78,0.02,58
96/09/13,908000,714230,0.80,0.84,0.75,0.79,0.01,72
96/09/14,983000,800770,0.81,0.83,0.79,0.81,0.02,83
96/09/17,1167000,910300,0.83,0.83,0.73,0.75,-0.06,99
96/09/19,778000,596570,0.77,0.83,0.72,0.72,-0.03,79
96/09/20,473000,369080,0.72,0.81,0.72,0.76,0.04,31
96/09/21,548000,434440,0.81,0.81,0.78,0.79,0.03,31
96/09/26,401000,318310,0.81,0.81,0.76,0.80,0.01,24
96/09/27,302000,241030,0.82,0.82,0.77,0.80,,19
96/09/28,479000,381160,0.80,0.80,0.78,0.79,-0.01,28
96/09/29,413000,329990,0.81,0.81,0.79,0.80,0.01,22
96/10/01,443000,352500,0.81,0.81,0.78,0.80,,27
96/10/02,646000,520070,0.80,0.82,0.79,0.81,0.01,42
96/10/03,550000,453740,0.81,0.85,0.81,0.81,,41
96/10/04,176000,145340,0.83,0.84,0.82,0.82,0.01,16
96/10/05,183000,151570,0.81,0.84,0.81,0.83,0.01,12
96/10/08,243000,201890,0.83,0.85,0.83,0.85,0.02,10
96/10/09,117000,99170,0.85,0.85,0.82,0.82,-0.03,11
96/10/11,66000,53950,0.83,0.83,0.80,0.80,-0.02,5
96/10/12,206000,162700,0.84,0.84,0.76,0.76,-0.04,14
96/10/15,88000,73920,0.84,0.84,0.84,0.84,0.08,3
96/10/16,232000,182160,0.80,0.80,0.78,0.78,-0.06,14
96/10/17,108000,86250,0.76,0.85,0.76,0.80,0.02,8
96/10/18,42000,35210,0.77,0.84,0.77,0.84,0.04,4
96/10/19,102000,83320,0.84,0.84,0.80,0.80,-0.04,6
96/10/22,212000,151620,0.76,0.76,0.70,0.71,-0.09,18
96/10/23,26000,20540,0.79,0.79,0.79,0.79,0.08,1
96/10/24,391000,298360,0.79,0.79,0.75,0.75,-0.04,32
96/10/25,259000,189420,0.74,0.74,0.73,0.73,-0.02,18
96/10/26,243000,182690,0.73,0.76,0.73,0.75,0.02,26
96/10/29,399000,312930,0.77,0.83,0.77,0.80,0.05,30
96/10/30,237000,190210,0.83,0.83,0.79,0.79,-0.01,18
96/10/31,164000,123100,0.76,0.76,0.75,0.75,-0.04,13
96/11/01,87000,65100,0.75,0.75,0.74,0.74,-0.01,5
96/11/02,307000,212120,0.70,0.71,0.67,0.68,-0.06,25
96/11/05,252000,156230,0.67,0.67,0.60,0.60,-0.08,22
96/11/06,330000,205990,0.61,0.65,0.61,0.65,0.05,25
96/11/07,209000,137920,0.68,0.70,0.65,0.67,0.02,21
96/11/08,423000,253290,0.61,0.61,0.58,0.58,-0.09,30
96/11/09,246000,137260,0.55,0.62,0.55,0.56,-0.02,20
96/11/12,289000,143020,0.56,0.56,0.42,0.45,-0.11,22
96/11/13,296000,122780,0.41,0.42,0.41,0.41,-0.04,18
96/11/14,160000,89800,0.58,0.58,0.55,0.55,0.14,12
96/11/15,277000,140300,0.53,0.53,0.50,0.50,-0.05,17
96/11/16,309000,131270,0.40,0.45,0.40,0.44,-0.06,18
96/11/19,300000,132910,0.42,0.46,0.42,0.42,-0.02,19
96/11/20,689000,235770,0.38,0.38,0.32,0.36,-0.06,38
96/11/21,203000,71510,0.35,0.36,0.35,0.35,-0.01,17
96/11/22,253000,86290,0.34,0.35,0.32,0.34,-0.01,21
96/11/23,214000,75520,0.30,0.38,0.30,0.37,0.03,14
96/11/26,495000,197810,0.42,0.43,0.39,0.43,0.06,22
96/11/27,479000,169190,0.30,0.40,0.30,0.37,-0.06,18
96/11/28,337000,126870,0.38,0.39,0.37,0.38,0.01,25
96/11/29,245000,100290,0.40,0.41,0.40,0.41,0.03,17
96/11/30,211000,90730,0.43,0.43,0.43,0.43,0.02,12
96/12/03,229000,92790,0.41,0.43,0.38,0.38,-0.05,19
96/12/04,149000,59600,0.40,0.40,0.40,0.40,0.02,8
