103/07/28,314000,334980,1.06,1.08,1.06,1.08,+0.17,3
103/09/25,30000,17700,0.59,0.59,0.59,0.59,-0.02,1
103/09/26,60000,39000,0.65,0.65,0.65,0.65,+0.06,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,30000,20100,0.67,0.67,0.67,0.67,+0.03,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,257000,145920,0.60,0.60,0.56,0.56,-0.04,2
103/10/03,447000,255960,0.56,0.58,0.56,0.58,+0.02,5
103/10/06,310000,167300,0.54,0.54,0.53,0.54,-0.04,3
103/10/07,150000,91000,0.61,0.61,0.60,0.60,+0.06,2
103/10/08,815000,589360,0.68,0.76,0.68,0.76,+0.16,14
103/10/09,1610000,1380180,0.84,0.99,0.82,0.99,+0.23,24
103/10/13,108000,129010,1.17,1.22,1.13,1.21,+0.22,18
103/10/14,358000,420240,1.14,1.21,1.13,1.18,-0.03,30
103/10/15,276000,364760,1.21,1.36,1.21,1.31,+0.13,23
103/10/16,170000,218780,1.30,1.45,1.12,1.12,-0.19,15
103/10/17,78000,102200,1.24,1.36,1.19,1.36,+0.24,10
103/10/20,811000,1015290,1.16,1.31,1.16,1.25,-0.11,18
103/10/21,85000,116250,1.32,1.43,1.32,1.32,+0.07,7
103/10/22,60000,77800,1.30,1.31,1.25,1.31,-0.01,7
103/10/23,316000,464570,1.29,1.51,1.29,1.46,+0.15,34
103/10/24,106000,148610,1.43,1.43,1.40,1.40,-0.06,6
103/10/27,260000,402940,1.43,1.63,1.43,1.63,+0.23,14
103/10/28,111000,168470,1.55,1.55,1.42,1.42,-0.21,6
103/10/29,305000,372650,1.24,1.33,1.21,1.21,-0.21,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,5000,5650,1.13,1.13,1.13,1.13,+0.05,1
103/11/04,220000,238400,1.08,1.12,1.08,1.12,-0.01,3
103/11/05,5000,5850,1.17,1.17,1.17,1.17,+0.05,1
103/11/06,291000,378000,1.28,1.37,1.25,1.33,+0.16,29
103/11/07,10000,12700,1.27,1.27,1.27,1.27,-0.06,1
103/11/10,30000,38800,1.29,1.31,1.29,1.29,+0.02,4
103/11/11,30000,38600,1.27,1.32,1.27,1.32,+0.03,3
103/11/12,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
103/11/13,60000,76200,1.27,1.27,1.27,1.27,-0.02,2
103/11/14,180000,255350,1.30,1.46,1.30,1.46,+0.19,20
103/11/17,155000,237350,1.51,1.61,1.51,1.51,+0.05,6
103/11/18,143000,191560,1.46,1.46,1.32,1.44,-0.07,5
103/11/19,5000,6850,1.37,1.37,1.37,1.37,-0.07,1
103/11/20,55000,73700,1.34,1.34,1.34,1.34,-0.03,1
103/11/21,94000,124610,1.32,1.35,1.32,1.33,-0.01,5
103/11/24,30000,36900,1.23,1.23,1.23,1.23,-0.10,1
103/11/25,10000,12700,1.27,1.27,1.27,1.27,+0.04,1
103/11/26,338000,414640,1.22,1.23,1.22,1.23,-0.04,4
103/11/27,10000,13000,1.30,1.30,1.30,1.30,+0.07,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,20000,26400,1.32,1.32,1.32,1.32,-0.03,2
103/12/02,421000,529650,1.32,1.33,1.24,1.27,-0.05,10
103/12/03,566000,711180,1.24,1.29,1.23,1.25,-0.02,11
103/12/04,760000,932900,1.22,1.25,1.20,1.22,-0.03,11
103/12/05,560000,695900,1.22,1.27,1.22,1.27,+0.05,7
103/12/08,200000,235000,1.22,1.22,1.04,1.04,-0.23,2
103/12/09,100000,92500,0.92,0.93,0.92,0.93,-0.11,2
103/12/10,298000,261640,0.87,0.90,0.83,0.83,-0.10,6
103/12/11,390000,322800,0.84,0.85,0.80,0.85,+0.02,9
103/12/12,431000,310350,0.78,0.80,0.62,0.67,-0.18,13
103/12/15,181000,115500,0.64,0.65,0.62,0.64,-0.03,7
103/12/16,392000,302630,0.68,0.83,0.67,0.83,+0.19,20
103/12/17,182000,141550,0.79,0.79,0.75,0.78,-0.05,7
103/12/18,316000,230150,0.72,0.76,0.68,0.76,-0.02,9
103/12/19,277000,221450,0.71,0.90,0.70,0.87,+0.11,8
103/12/22,207000,176450,0.85,0.90,0.83,0.84,-0.03,4
103/12/23,18000,15070,0.83,0.84,0.83,0.84,0.00,2
103/12/24,68000,56940,0.83,0.84,0.83,0.84,0.00,2
103/12/25,150000,125500,0.83,0.84,0.83,0.84,0.00,3
103/12/26,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
103/12/27,55000,46550,0.81,0.85,0.81,0.85,0.00,3
103/12/29,150000,123510,0.82,0.85,0.81,0.85,0.00,4
103/12/30,181000,160690,0.84,0.95,0.84,0.95,+0.10,7
103/12/31,175000,153740,0.88,0.91,0.84,0.84,-0.11,5
104/01/05,71000,55670,0.79,0.79,0.77,0.77,-0.07,2
104/01/06,36000,31200,0.87,0.87,0.85,0.85,+0.08,2
104/01/07,70000,58300,0.83,0.84,0.83,0.83,-0.02,3
104/01/08,172000,145940,0.81,0.87,0.81,0.83,0.00,8
104/01/09,150000,118300,0.78,0.81,0.78,0.80,-0.03,3
104/01/12,81000,64730,0.78,0.83,0.78,0.83,+0.03,4
104/01/13,31000,24490,0.79,0.79,0.79,0.79,-0.04,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,91000,54310,0.58,0.63,0.58,0.63,-0.11,4
104/01/16,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
104/01/19,50000,30000,0.60,0.60,0.60,0.60,-0.04,1
104/01/20,100000,67500,0.68,0.68,0.67,0.67,+0.07,2
104/01/21,50000,30000,0.60,0.60,0.60,0.60,-0.07,1
104/01/22,16000,10080,0.63,0.63,0.63,0.63,+0.03,1
104/01/23,289000,178800,0.63,0.70,0.60,0.70,+0.07,8
104/01/26,135000,89800,0.63,0.68,0.63,0.68,-0.02,4
104/01/27,275000,170000,0.64,0.64,0.60,0.62,-0.06,3
104/01/28,129000,87560,0.69,0.69,0.66,0.66,+0.04,4
104/01/29,310000,217800,0.67,0.73,0.67,0.71,+0.05,6
104/01/30,113000,80030,0.69,0.75,0.69,0.75,+0.04,14
104/02/02,642000,570400,0.78,0.98,0.78,0.95,+0.20,19
104/02/03,567000,494600,0.98,0.98,0.81,0.85,-0.10,15
104/02/04,300000,254000,0.81,0.91,0.81,0.91,+0.06,5
104/02/05,206000,178160,0.88,0.88,0.85,0.85,-0.06,5
104/02/06,560000,459500,0.82,0.85,0.82,0.85,0.00,6
104/02/09,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,9000,7380,0.82,0.82,0.82,0.82,-0.02,1
104/02/13,39000,29640,0.76,0.76,0.76,0.76,-0.06,2
104/02/24,8000,4640,0.58,0.58,0.58,0.58,-0.18,1
104/02/25,58000,24520,0.44,0.44,0.42,0.42,-0.16,2
104/02/26,66000,32020,0.49,0.49,0.47,0.47,+0.05,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
104/03/04,20000,8000,0.40,0.40,0.40,0.40,+0.02,1
104/03/05,48000,18100,0.41,0.41,0.37,0.37,-0.03,3
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,50000,2500,0.05,0.05,0.05,0.05,-0.06,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,1000,20,0.02,0.02,0.02,0.02,-0.02,1
104/03/25,0,0,---,---,---,---,---,0
