97/03/21,4543000,6127750,1.31,1.50,1.31,1.47,+0.15,124
97/03/24,2100000,3148930,1.60,1.80,1.39,1.50,+0.03,107
97/03/25,1470000,2185170,1.52,1.56,1.41,1.47,-0.03,85
97/03/26,1166000,1682260,1.46,1.49,1.36,1.36,-0.11,72
97/03/27,933000,1161380,1.30,1.33,1.16,1.24,-0.12,61
97/03/28,887000,1117070,1.23,1.35,1.20,1.35,+0.11,52
97/03/31,1161000,1534440,1.35,1.42,1.23,1.37,+0.02,86
97/04/01,1118000,1553770,1.40,1.45,1.32,1.37,0.00,81
97/04/02,922000,1344280,1.38,1.52,1.38,1.44,+0.07,53
97/04/03,1158000,1728770,1.45,1.55,1.44,1.47,+0.03,71
97/04/07,790000,1200360,1.45,1.60,1.41,1.60,+0.13,48
97/04/08,627000,967730,1.59,1.59,1.44,1.44,-0.16,43
97/04/09,744000,1117550,1.56,1.56,1.42,1.50,+0.06,47
97/04/10,723000,1086320,1.50,1.53,1.48,1.49,-0.01,41
97/04/11,796000,1137030,1.53,1.53,1.36,1.40,-0.09,45
97/04/14,1449000,1963800,1.48,1.48,1.28,1.41,+0.01,129
97/04/15,1536000,2075250,1.36,1.39,1.31,1.33,-0.08,107
97/04/16,1212000,1640130,1.34,1.38,1.33,1.37,+0.04,92
97/04/17,1044000,1438910,1.37,1.41,1.35,1.35,-0.02,76
97/04/18,1682000,2405150,1.36,1.51,1.35,1.46,+0.11,120
97/04/21,1319000,2040100,1.48,1.60,1.48,1.60,+0.14,86
97/04/22,1317000,2029520,1.58,1.58,1.48,1.58,-0.02,100
97/04/23,975000,1489930,1.57,1.62,1.46,1.56,-0.02,66
97/04/24,1166000,1784880,1.56,1.57,1.47,1.47,-0.09,72
97/04/25,1322000,1957050,1.46,1.56,1.44,1.52,+0.05,89
97/04/28,1131000,1673620,1.47,1.51,1.45,1.45,-0.07,75
97/04/29,1453000,2176910,1.51,1.57,1.45,1.46,+0.01,98
97/04/30,1296000,1878910,1.50,1.51,1.42,1.46,0.00,101
97/05/02,1048000,1605090,1.46,1.58,1.46,1.54,+0.08,82
97/05/05,1717000,2978520,1.54,1.87,1.54,1.82,+0.28,115
97/05/06,1937000,3388360,1.82,1.82,1.68,1.80,-0.02,149
97/05/07,1276000,2301280,1.74,1.86,1.73,1.73,-0.07,101
97/05/08,1419000,2358870,1.73,1.74,1.56,1.65,-0.08,91
97/05/09,1199000,1904290,1.67,1.69,1.53,1.63,-0.02,87
97/05/12,1103000,1724380,1.61,1.61,1.53,1.55,-0.08,91
97/05/13,761000,1181430,1.56,1.58,1.46,1.46,-0.09,52
97/05/14,672000,1039040,1.50,1.59,1.48,1.56,+0.10,46
97/05/15,990000,1547970,1.58,1.60,1.52,1.53,-0.03,75
97/05/16,1618000,2660110,1.58,1.75,1.56,1.61,+0.08,119
97/05/19,467000,760070,1.63,1.65,1.60,1.61,0.00,37
97/05/20,1336000,2044200,1.60,1.60,1.42,1.51,-0.10,93
97/05/21,1389000,1999440,1.47,1.54,1.30,1.37,-0.14,99
97/05/22,853000,1156350,1.31,1.43,1.28,1.36,-0.01,57
97/05/23,248000,317170,1.36,1.36,1.15,1.23,-0.13,33
97/05/26,320000,361330,1.05,1.19,1.04,1.04,-0.19,30
97/05/27,1288000,1276860,1.02,1.06,0.91,0.97,-0.07,78
97/05/28,1370000,1340440,0.99,1.01,0.90,0.94,-0.03,101
97/05/29,1143000,1058140,0.96,0.97,0.88,0.91,-0.03,76
97/05/30,1089000,929920,0.93,0.95,0.76,0.86,-0.05,68
97/06/02,583000,505490,0.87,0.89,0.84,0.89,+0.03,39
97/06/03,685000,588040,0.88,0.88,0.84,0.85,-0.04,45
97/06/04,990000,834790,0.86,0.89,0.82,0.85,0.00,58
97/06/05,923000,817570,0.84,0.94,0.84,0.94,+0.09,59
97/06/06,977000,913810,0.95,0.97,0.84,0.84,-0.10,59
97/06/09,833000,610000,0.78,0.78,0.70,0.70,-0.14,52
97/06/10,867000,581290,0.70,0.70,0.63,0.65,-0.05,63
97/06/11,720000,416170,0.66,0.67,0.51,0.54,-0.11,60
97/06/12,1059000,479970,0.54,0.55,0.35,0.38,-0.16,76
97/06/13,624000,260420,0.44,0.45,0.37,0.44,+0.06,53
97/06/16,550000,261160,0.51,0.51,0.44,0.46,+0.02,39
97/06/17,357000,155620,0.46,0.46,0.41,0.44,-0.02,31
97/06/18,457000,201350,0.45,0.47,0.43,0.43,-0.01,41
97/06/19,459000,186430,0.45,0.45,0.36,0.39,-0.04,40
97/06/20,270000,106540,0.40,0.40,0.35,0.35,-0.04,35
97/06/23,207000,74040,0.35,0.45,0.29,0.33,-0.02,29
97/06/24,1089000,333640,0.36,0.36,0.26,0.26,-0.07,60
97/06/25,520000,136870,0.27,0.29,0.24,0.25,-0.01,41
97/06/26,340000,99530,0.30,0.31,0.27,0.28,+0.03,31
97/06/27,536000,105660,0.24,0.24,0.17,0.17,-0.11,62
97/06/30,392000,66500,0.18,0.18,0.16,0.16,-0.01,39
97/07/01,340000,51420,0.16,0.16,0.14,0.14,-0.02,31
97/07/02,812000,121400,0.14,0.18,0.12,0.15,+0.01,93
97/07/03,1040000,211550,0.09,0.26,0.09,0.26,+0.11,118
97/07/04,627000,161720,0.28,0.33,0.23,0.23,-0.03,65
97/07/07,608000,127670,0.23,0.26,0.15,0.20,-0.03,71
97/07/08,616000,117760,0.26,0.26,0.16,0.17,-0.03,63
97/07/09,800000,160710,0.23,0.23,0.17,0.18,+0.01,69
97/07/10,1022000,137040,0.15,0.15,0.11,0.12,-0.06,92
97/07/11,812000,126270,0.15,0.17,0.14,0.16,+0.04,80
97/07/14,821000,119630,0.15,0.16,0.11,0.14,-0.02,77
97/07/15,1028000,119830,0.13,0.14,0.07,0.12,-0.02,97
97/07/16,587000,52340,0.10,0.10,0.06,0.09,-0.03,56
97/07/17,437000,41470,0.08,0.11,0.08,0.10,+0.01,35
97/07/18,806000,87430,0.10,0.13,0.10,0.10,0.00,73
97/07/21,727000,73800,0.11,0.13,0.08,0.13,+0.03,67
97/07/22,685000,67330,0.09,0.12,0.07,0.08,-0.05,72
97/07/23,731000,77120,0.11,0.11,0.08,0.11,+0.03,83
97/07/24,919000,150590,0.13,0.20,0.11,0.20,+0.09,114
97/07/25,735000,139350,0.20,0.20,0.18,0.20,0.00,74
97/07/29,941000,175900,0.18,0.20,0.17,0.19,-0.01,84
97/07/30,839000,150370,0.20,0.20,0.14,0.17,-0.02,75
97/07/31,648000,100710,0.17,0.17,0.11,0.12,-0.05,61
97/08/01,662000,68540,0.12,0.12,0.10,0.10,-0.02,63
97/08/04,367000,29800,0.07,0.09,0.06,0.07,-0.03,56
97/08/05,263000,21480,0.06,0.09,0.06,0.09,+0.02,42
97/08/06,403000,44280,0.12,0.12,0.09,0.12,+0.03,53
97/08/07,467000,54830,0.12,0.12,0.07,0.11,-0.01,72
97/08/08,541000,70050,0.13,0.13,0.12,0.13,+0.02,86
97/08/11,687000,122650,0.18,0.20,0.15,0.17,+0.04,98
97/08/12,715000,106840,0.18,0.18,0.10,0.12,-0.05,92
97/08/13,667000,105600,0.12,0.17,0.12,0.16,+0.04,101
97/08/14,682000,125080,0.19,0.19,0.16,0.18,+0.02,112
97/08/15,659000,128880,0.20,0.25,0.17,0.18,0.00,80
97/08/18,489000,49180,0.15,0.15,0.03,0.09,-0.09,78
97/08/19,389000,39320,0.08,0.12,0.07,0.11,+0.02,52
97/08/20,331000,33990,0.10,0.11,0.08,0.10,-0.01,40
97/08/21,219000,21550,0.10,0.10,0.08,0.10,0.00,35
97/08/22,411000,38530,0.10,0.10,0.07,0.08,-0.02,49
97/08/25,411000,40490,0.09,0.11,0.06,0.11,+0.03,47
97/08/26,359000,45800,0.12,0.16,0.11,0.12,+0.01,73
97/08/27,86000,10380,0.11,0.14,0.11,0.14,+0.02,33
97/08/28,20000,2390,0.13,0.13,0.10,0.10,-0.04,3
97/08/29,13000,1430,0.11,0.11,0.11,0.11,+0.01,2
97/09/01,29000,3320,0.11,0.12,0.11,0.12,+0.01,3
97/09/02,59000,6680,0.12,0.12,0.10,0.12,0.00,3
97/09/03,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,54000,4860,0.09,0.09,0.09,0.09,-0.01,5
97/09/08,133000,5040,0.09,0.09,0.02,0.09,0.00,4
97/09/09,226000,4520,0.09,0.09,0.01,0.01,-0.08,6
97/09/10,173000,1730,0.01,0.01,0.01,0.01,0.00,5
97/09/11,176000,1760,0.01,0.01,0.01,0.01,0.00,3
97/09/12,53000,530,0.01,0.01,0.01,0.01,0.00,3
97/09/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/09/16,52000,520,0.01,0.01,0.01,0.01,0.00,2
97/09/17,46000,460,0.01,0.01,0.01,0.01,0.00,2
97/09/18,50000,500,0.01,0.01,0.01,0.01,0.00,1
