97/10/28,3760000,8713840,2.29,2.69,2.29,2.69,+0.90,103
97/10/29,210000,566930,2.69,2.72,2.69,2.70,+0.01,36
97/10/30,1131000,2811750,2.59,2.68,2.34,2.65,-0.05,156
97/10/31,823000,2031610,2.62,2.62,2.35,2.35,-0.30,114
97/11/03,1419000,3525980,2.36,3.10,2.36,2.62,+0.27,177
97/11/04,1211000,2989890,2.54,3.42,2.23,2.70,+0.08,139
97/11/05,2034000,5908970,2.75,3.09,2.70,2.90,+0.20,244
97/11/06,379000,869840,2.00,2.34,2.00,2.29,-0.61,111
97/11/07,645000,1300560,1.95,2.28,1.90,2.07,-0.22,178
97/11/10,504000,905500,2.03,2.03,1.62,1.71,-0.36,146
97/11/11,582000,807600,1.38,1.45,1.26,1.26,-0.45,129
97/11/12,397000,430500,1.10,1.21,0.97,1.02,-0.24,133
97/11/13,328000,259780,0.80,0.82,0.70,0.77,-0.25,124
97/11/14,159000,143150,0.93,0.98,0.79,0.86,+0.09,50
97/11/17,336000,229390,0.65,0.70,0.65,0.66,-0.20,21
97/11/18,102000,53510,0.52,0.53,0.50,0.53,-0.13,9
97/11/19,414000,186040,0.40,0.53,0.40,0.51,-0.02,62
97/11/20,271000,121680,0.39,0.56,0.38,0.42,-0.09,51
97/11/21,302000,141370,0.39,0.53,0.35,0.50,+0.08,70
97/11/24,121000,51620,0.51,0.51,0.39,0.40,-0.10,53
97/11/25,67000,27900,0.40,0.47,0.39,0.41,+0.01,12
97/11/26,453000,267540,0.52,0.64,0.52,0.64,+0.23,129
97/11/27,290000,204220,0.69,0.73,0.64,0.67,+0.03,53
97/11/28,429000,276710,0.64,0.68,0.59,0.65,-0.02,58
97/12/01,380000,304700,0.75,0.82,0.74,0.75,+0.10,50
97/12/02,30000,17580,0.59,0.60,0.57,0.57,-0.18,17
97/12/03,235000,133390,0.57,0.60,0.50,0.50,-0.07,45
97/12/04,462000,179010,0.54,0.55,0.34,0.35,-0.15,136
97/12/05,880000,279580,0.32,0.35,0.25,0.27,-0.08,190
97/12/08,512000,149040,0.26,0.35,0.23,0.35,+0.08,149
97/12/09,146000,55480,0.38,0.40,0.34,0.34,-0.01,8
97/12/10,31000,11570,0.34,0.40,0.31,0.40,+0.06,9
97/12/11,22000,10090,0.40,0.49,0.40,0.46,+0.06,7
97/12/12,129000,58780,0.49,0.55,0.37,0.39,-0.07,60
97/12/15,394000,179310,0.42,0.50,0.42,0.46,+0.07,55
97/12/16,161000,69890,0.46,0.46,0.41,0.42,-0.04,69
97/12/17,283000,133130,0.49,0.52,0.40,0.40,-0.02,26
97/12/18,72000,25300,0.37,0.37,0.32,0.36,-0.04,63
97/12/19,282000,95080,0.36,0.36,0.29,0.34,-0.02,10
