104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,68000,89760,1.32,1.32,1.32,1.32,+0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,68000,80080,1.18,1.18,1.10,1.10,-0.14,2
104/07/28,199000,242780,1.22,1.22,1.22,1.22,+0.12,2
104/07/29,202000,253350,1.29,1.29,1.19,1.19,-0.03,4
104/07/30,2000,2420,1.21,1.21,1.21,1.21,+0.02,1
104/07/31,42000,48020,1.16,1.16,1.14,1.14,-0.07,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,70000,71670,1.07,1.07,0.90,0.90,-0.08,6
104/08/05,0,0,---,---,---,---,---,0
104/08/06,27000,26600,0.98,1.00,0.98,1.00,+0.12,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,373000,139650,0.36,0.39,0.36,0.39,-0.10,2
104/10/01,572000,224810,0.39,0.40,0.39,0.40,+0.01,3
104/10/02,205000,79890,0.39,0.39,0.38,0.38,-0.02,2
104/10/05,156000,70080,0.43,0.45,0.43,0.45,+0.07,3
104/10/06,106000,50400,0.48,0.48,0.40,0.40,-0.05,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,56000,20160,0.36,0.36,0.36,0.36,-0.03,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,6000,1740,0.29,0.29,0.29,0.29,-0.01,1
104/10/15,6000,1680,0.28,0.28,0.28,0.28,-0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,24000,5940,0.25,0.25,0.23,0.23,+0.01,3
104/10/22,6000,1320,0.22,0.22,0.22,0.22,-0.01,1
104/10/23,565000,141250,0.25,0.25,0.25,0.25,+0.03,9
104/10/26,0,0,---,---,---,---,---,0
104/10/27,80000,17600,0.22,0.22,0.22,0.22,-0.01,1
104/10/28,575000,120750,0.21,0.21,0.21,0.21,-0.01,5
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,198000,60600,0.25,0.34,0.25,0.34,+0.14,6
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,120000,20600,0.17,0.18,0.17,0.18,-0.05,2
104/11/11,45000,10350,0.23,0.23,0.23,0.23,+0.05,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,25000,12250,0.49,0.49,0.49,0.49,+0.11,1
104/11/16,10000,4900,0.49,0.49,0.49,0.49,0.00,1
104/11/17,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,10000,4600,0.46,0.46,0.46,0.46,+0.11,1
104/11/20,10000,3600,0.36,0.36,0.36,0.36,-0.10,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,50000,16600,0.37,0.47,0.26,0.26,-0.09,5
104/11/25,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
104/11/26,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,1500,0.15,0.15,0.15,0.15,0.00,1
104/12/02,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,20000,2400,0.12,0.12,0.12,0.12,+0.02,1
104/12/08,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
