94/10/14,19991000,17593850,0.88,1.00,0.88,0.88,0.05,461
94/10/17,1809000,1483940,0.86,0.86,0.75,0.75,-0.13,132
94/10/18,1995000,1363630,0.70,0.70,0.65,0.68,-0.07,134
94/10/19,1653000,1042550,0.65,0.65,0.55,0.60,-0.08,106
94/10/20,2030000,1215630,0.60,0.98,0.48,0.60,,154
94/10/21,5535000,3793710,0.60,0.90,0.55,0.72,0.12,231
94/10/24,2743000,1933160,0.70,0.75,0.70,0.72,,158
94/10/25,2903000,2084000,0.72,0.95,0.60,0.67,-0.05,185
94/10/26,2150000,1279520,0.67,0.67,0.31,0.47,-0.20,168
94/10/27,2727000,1464960,0.46,0.60,0.40,0.50,0.03,153
94/10/28,2187000,1072440,0.50,0.53,0.40,0.53,0.03,168
94/10/31,2815000,1499450,0.53,0.55,0.50,0.53,,164
94/11/01,1451000,729390,0.53,0.53,0.45,0.49,-0.04,125
94/11/02,1424000,685930,0.49,0.49,0.45,0.48,-0.01,128
94/11/03,2382000,1233460,0.48,0.58,0.45,0.55,0.07,163
94/11/04,2895000,1651940,0.54,0.60,0.48,0.58,0.03,176
94/11/07,1408000,733160,0.58,0.58,0.44,0.52,-0.06,130
94/11/08,1240000,599410,0.52,0.52,0.43,0.50,-0.02,117
94/11/09,1494000,711020,0.50,0.50,0.42,0.50,,134
94/11/10,1885000,925590,0.50,0.55,0.40,0.50,,150
94/11/11,1244000,570660,0.50,0.50,0.41,0.50,,126
94/11/14,1752000,808870,0.50,0.51,0.40,0.49,-0.01,152
94/11/15,1488000,680410,0.48,0.52,0.41,0.43,-0.06,141
94/11/16,1320000,561830,0.43,0.48,0.38,0.42,-0.01,131
94/11/17,1423000,643970,0.44,0.49,0.38,0.49,0.07,143
94/11/18,2025000,1019970,0.49,0.58,0.42,0.51,0.02,144
94/11/21,1951000,1071320,0.43,0.60,0.43,0.51,,134
94/11/22,1353000,645250,0.51,0.51,0.45,0.45,-0.06,124
94/11/23,1758000,846350,0.48,0.51,0.43,0.47,0.02,142
94/11/24,1662000,818290,0.47,0.50,0.47,0.50,0.03,126
94/11/25,2267000,1131300,0.50,0.53,0.49,0.51,0.01,135
94/11/28,1772000,1068810,0.52,0.70,0.52,0.55,0.04,138
94/11/29,1502000,777270,0.55,0.57,0.49,0.51,-0.04,124
94/11/30,2039000,1066410,0.51,0.57,0.48,0.53,0.02,150
94/12/01,1825000,991100,0.53,0.58,0.51,0.55,0.02,132
94/12/02,1421000,763050,0.55,0.56,0.50,0.53,-0.02,129
94/12/05,1635000,864390,0.53,0.55,0.51,0.55,0.02,130
94/12/06,2575000,1570320,0.55,0.69,0.55,0.60,0.05,177
94/12/07,1713000,1026960,0.60,0.68,0.55,0.55,-0.05,137
94/12/08,1396000,751750,0.55,0.56,0.50,0.51,-0.04,125
94/12/09,1515000,769900,0.50,0.52,0.50,0.50,-0.01,129
94/12/12,1427000,751710,0.50,0.60,0.47,0.57,0.07,112
94/12/13,1833000,1058420,0.57,0.60,0.55,0.56,-0.01,165
94/12/14,2341000,1444120,0.56,0.75,0.56,0.61,0.05,179
94/12/15,2717000,1869490,0.62,0.75,0.62,0.75,0.14,201
94/12/16,2572000,2063090,0.75,0.95,0.70,0.73,-0.02,212
94/12/19,2652000,2053390,0.73,0.85,0.72,0.72,-0.01,183
94/12/20,2086000,1375430,0.70,0.70,0.60,0.65,-0.07,167
94/12/21,2048000,1311270,0.65,0.68,0.61,0.65,,161
94/12/22,2033000,1309740,0.65,0.68,0.61,0.65,,171
94/12/23,2252000,1418120,0.65,0.66,0.58,0.60,-0.05,178
94/12/26,1867000,1121020,0.54,0.63,0.54,0.57,-0.03,159
94/12/27,1734000,1004640,0.57,0.60,0.56,0.57,,155
94/12/28,1605000,934910,0.57,0.60,0.57,0.59,0.02,136
94/12/29,2384000,1483180,0.59,0.65,0.59,0.62,0.03,168
