107/09/07,490000,528800,1.10,1.10,1.05,1.08,-0.03,31
107/09/12,370000,361700,1.02,1.02,0.90,0.90,-0.10,20
107/09/13,20000,17800,0.89,0.89,0.89,0.89,-0.01,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,60000,48600,0.81,0.81,0.81,0.81,-0.01,4
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,40000,30600,0.76,0.77,0.76,0.77,0.00,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,40000,29800,0.75,0.75,0.74,0.74,-0.02,2
107/10/08,60000,42600,0.72,0.72,0.70,0.70,-0.04,3
107/10/09,40000,26800,0.68,0.68,0.66,0.66,-0.04,2
107/10/12,140000,83000,0.53,0.64,0.53,0.64,+0.21,5
107/10/15,160000,102900,0.61,0.67,0.61,0.65,+0.01,7
107/10/17,260000,174700,0.67,0.68,0.66,0.68,0.00,10
107/10/19,0,0,---,---,---,---,---,0
107/10/25,280000,154000,0.56,0.56,0.54,0.55,-0.06,9
107/10/26,240000,127600,0.52,0.54,0.52,0.54,-0.01,13
107/10/31,120000,66600,0.56,0.56,0.54,0.54,-0.02,5
107/11/01,130000,70200,0.54,0.55,0.53,0.54,0.00,7
107/11/02,270000,144500,0.54,0.54,0.53,0.53,-0.01,13
107/11/05,390000,202100,0.53,0.53,0.51,0.52,-0.01,18
107/11/06,130000,66200,0.50,0.52,0.50,0.52,0.00,5
107/11/08,120000,56600,0.48,0.48,0.47,0.47,-0.03,2
107/11/09,590000,251900,0.39,0.46,0.39,0.46,-0.01,20
107/11/12,200000,88800,0.46,0.46,0.42,0.45,-0.01,8
107/11/13,220000,92200,0.40,0.43,0.40,0.43,-0.02,8
107/11/14,120000,51000,0.43,0.43,0.42,0.43,0.00,9
107/11/16,300000,118300,0.41,0.41,0.38,0.40,-0.01,11
107/11/19,60000,23200,0.39,0.39,0.38,0.38,-0.02,3
107/11/20,100000,39000,0.38,0.40,0.38,0.39,+0.01,4
107/11/21,210000,90100,0.43,0.45,0.42,0.45,+0.06,6
107/11/26,80000,38000,0.48,0.48,0.46,0.46,+0.03,2
107/11/27,0,0,---,---,---,---,---,0
107/11/29,170000,70100,0.42,0.42,0.40,0.40,-0.03,7
