105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,120000,121600,1.01,1.04,1.01,1.04,+0.10,3
105/06/08,120000,123300,1.05,1.05,0.98,0.98,-0.06,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,35000,34300,0.98,0.98,0.98,0.98,+0.02,1
105/06/16,35000,33600,0.96,0.96,0.96,0.96,-0.02,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,76000,70680,0.93,0.93,0.93,0.93,-0.01,1
105/06/22,76000,70680,0.93,0.93,0.93,0.93,0.00,1
105/06/23,203000,164430,0.81,0.81,0.81,0.81,-0.12,2
105/06/24,203000,153330,0.76,0.76,0.71,0.71,-0.10,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,210000,159600,0.76,0.76,0.76,0.76,+0.02,2
105/07/01,619000,486910,0.78,0.79,0.78,0.79,+0.03,5
105/07/04,402000,325580,0.81,0.81,0.79,0.79,0.00,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,2000,1640,0.82,0.82,0.82,0.82,+0.02,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,109000,86110,0.79,0.79,0.79,0.79,-0.01,3
105/07/12,2481000,2104900,0.79,0.87,0.79,0.86,+0.07,40
105/07/13,6279000,5494100,0.87,0.92,0.84,0.92,+0.06,100
105/07/14,8638000,8220760,0.98,1.02,0.88,0.97,+0.05,116
105/07/15,1617000,1562090,0.97,0.98,0.95,0.96,-0.01,30
105/07/18,542000,545820,0.98,1.02,0.97,0.97,+0.01,15
105/07/19,257000,246360,0.96,0.96,0.94,0.94,-0.03,6
105/07/20,0,0,---,---,---,---,---,0
105/07/21,50000,46000,0.92,0.92,0.92,0.92,0.00,2
105/07/22,45000,40900,0.90,0.91,0.90,0.91,-0.01,2
105/07/25,325000,292420,0.92,0.92,0.88,0.90,-0.01,8
105/07/26,204000,186360,0.92,0.92,0.88,0.88,-0.02,4
105/07/27,74000,65820,0.89,0.90,0.86,0.86,-0.02,4
105/07/28,125000,102250,0.85,0.85,0.78,0.78,-0.08,4
105/07/29,48000,35500,0.75,0.75,0.73,0.74,-0.04,8
105/08/01,503000,406190,0.80,0.84,0.80,0.84,+0.10,7
105/08/02,773000,693970,0.88,0.93,0.87,0.90,+0.06,9
105/08/03,328000,279980,0.86,0.86,0.85,0.85,-0.05,3
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,35000,30450,0.87,0.87,0.87,0.87,+0.02,1
105/08/09,50000,43700,0.88,0.88,0.86,0.86,-0.01,2
105/08/10,1072000,954160,0.89,0.91,0.88,0.89,+0.03,13
105/08/11,2673000,2487840,0.90,0.99,0.90,0.99,+0.10,59
105/08/12,2056000,2005150,0.98,1.00,0.95,0.98,-0.01,29
105/08/15,1433000,1386950,0.98,0.98,0.93,0.97,-0.01,18
105/08/16,940000,900910,0.98,0.98,0.91,0.93,-0.04,19
105/08/17,379000,331720,0.88,0.88,0.86,0.86,-0.07,5
105/08/18,879000,761740,0.86,0.90,0.86,0.87,+0.01,11
105/08/19,891000,754210,0.86,0.86,0.83,0.83,-0.04,10
105/08/22,12000,9600,0.80,0.80,0.80,0.80,-0.03,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,24000,19920,0.83,0.83,0.83,0.83,+0.02,1
