100/09/16,4000,10960,2.74,2.74,2.74,2.74,+0.51,1
100/11/03,5000,8000,1.60,1.60,1.60,1.60,+0.03,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,6000,12720,2.11,2.13,2.11,2.13,+0.25,2
100/11/09,20000,39400,1.97,1.97,1.97,1.97,-0.16,1
100/11/10,10000,17700,1.77,1.77,1.77,1.77,-0.20,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,6000,11400,1.90,1.90,1.90,1.90,+0.10,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,99000,113850,1.15,1.15,1.15,1.15,-0.02,1
100/12/01,99000,123270,1.24,1.25,1.24,1.25,+0.10,29
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
100/12/23,210000,257300,1.13,1.23,1.13,1.23,+0.14,5
100/12/26,205000,262350,1.27,1.28,1.27,1.28,+0.05,6
100/12/27,5000,5850,1.17,1.17,1.17,1.17,-0.11,1
100/12/28,300000,355000,1.18,1.19,1.18,1.18,+0.01,7
100/12/29,100000,113000,1.13,1.13,1.13,1.13,-0.05,2
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,10000,11150,1.09,1.14,1.09,1.14,+0.15,2
101/01/13,0,0,---,---,---,---,---,0
101/01/16,5000,4600,0.92,0.92,0.92,0.92,-0.05,1
101/01/17,5000,5430,1.09,1.09,1.08,1.08,+0.16,2
101/01/18,15000,17300,1.12,1.22,1.12,1.22,+0.14,2
101/01/30,70000,85200,1.23,1.24,1.13,1.24,+0.02,3
101/01/31,60000,84000,1.40,1.40,1.40,1.40,+0.16,1
101/02/01,109000,164690,1.51,1.52,1.51,1.52,+0.12,2
101/02/02,10000,15500,1.55,1.55,1.55,1.55,+0.03,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,5000,7250,1.45,1.45,1.45,1.45,-0.01,1
101/02/06,99000,120780,1.22,1.22,1.22,1.22,-0.23,1
101/02/07,100000,113000,1.13,1.13,1.13,1.13,-0.09,2
101/02/08,99000,132660,1.34,1.34,1.34,1.34,+0.21,1
101/02/09,200000,296160,1.37,1.77,1.33,1.77,+0.43,4
101/02/10,253000,461810,1.85,1.90,1.68,1.68,-0.09,8
101/02/13,34000,53040,1.56,1.56,1.56,1.56,-0.12,1
101/02/14,20000,32400,1.62,1.62,1.62,1.62,+0.06,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,5000,7550,1.51,1.51,1.51,1.51,+0.19,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,12000,15890,1.36,1.36,1.32,1.32,-0.06,3
101/02/29,0,0,---,---,---,---,---,0
101/03/01,30000,36200,1.20,1.22,1.20,1.20,+0.12,3
101/03/02,17000,22500,1.32,1.35,1.32,1.35,+0.15,2
101/03/03,17000,23860,1.40,1.43,1.40,1.43,+0.08,2
101/03/05,22000,39540,1.81,1.85,1.66,1.66,+0.23,4
101/03/06,28000,48700,1.75,1.75,1.72,1.72,+0.06,12
101/03/07,15000,25480,1.57,2.03,1.57,2.03,+0.31,6
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,1000,2540,2.54,2.54,2.54,2.54,+0.71,1
101/03/13,0,0,---,---,---,---,---,0
