94/12/30,13518000,13115110,0.97,0.98,0.97,0.97,-0.09,302
95/01/02,2207000,2251950,0.97,1.30,0.95,1.30,0.33,128
95/01/03,4317000,7612660,1.50,1.86,1.48,1.85,0.55,314
95/01/04,2129000,3869720,1.87,2.10,1.60,1.74,-0.11,286
95/01/05,1328000,2301570,1.80,1.87,1.62,1.68,-0.06,176
95/01/06,1500000,2325520,1.70,1.70,1.32,1.50,-0.18,179
95/01/09,1601000,2386080,1.50,1.58,1.35,1.40,-0.10,130
95/01/10,1117000,1601700,1.45,1.56,1.37,1.37,-0.03,122
95/01/11,1071000,1317880,1.40,1.45,1.10,1.16,-0.21,116
95/01/12,661000,755680,1.24,1.24,1.07,1.10,-0.06,87
95/01/13,1220000,1379670,1.09,1.20,1.04,1.17,0.07,97
95/01/16,707000,823530,1.16,1.20,1.10,1.20,0.03,83
95/01/17,3040000,4551870,1.25,1.68,1.21,1.68,0.48,279
95/01/18,2438000,3772740,1.65,1.70,1.33,1.52,-0.16,252
95/01/19,3085000,4366360,1.55,1.58,1.21,1.50,-0.02,279
95/01/20,1026000,1421880,1.50,1.50,1.25,1.35,-0.15,110
95/01/23,2025000,2085060,1.20,1.20,0.93,0.98,-0.37,136
95/01/24,2049000,2502120,1.05,1.40,1.05,1.39,0.41,176
95/01/25,2599000,3936870,1.35,1.59,1.31,1.50,0.11,203
95/02/03,1335000,2115480,1.65,1.70,1.48,1.53,0.03,101
95/02/06,1482000,2022680,1.43,1.45,1.20,1.45,-0.08,100
95/02/07,2209000,3198870,1.49,1.58,1.24,1.24,-0.21,168
95/02/08,1243000,1401890,1.24,1.24,1.03,1.10,-0.14,125
95/02/09,595000,672070,1.20,1.24,1.05,1.13,0.03,68
95/02/10,549000,610430,1.15,1.15,1.05,1.08,-0.05,61
95/02/13,792000,844780,1.10,1.10,1.02,1.06,-0.02,80
95/02/14,872000,999810,1.06,1.20,1.06,1.19,0.13,89
95/02/15,763000,949690,1.25,1.29,1.18,1.20,0.01,83
95/02/16,612000,769460,1.30,1.30,1.22,1.23,0.03,39
95/02/17,219000,267710,1.30,1.34,1.10,1.10,-0.13,33
95/02/20,204000,248790,1.28,1.28,1.10,1.10,,24
95/02/21,394000,459280,1.29,1.29,1.11,1.14,0.04,21
95/02/22,414000,423880,1.15,1.20,0.95,0.96,-0.18,50
95/02/23,607000,488310,0.92,0.92,0.70,0.79,-0.17,62
95/02/24,593000,461950,0.79,0.82,0.72,0.78,-0.01,72
95/02/27,792000,563990,0.75,0.80,0.64,0.75,-0.03,86
95/03/01,719000,585960,0.60,0.90,0.60,0.89,0.14,76
95/03/02,1381000,1306130,0.95,1.06,0.84,1.04,0.15,140
95/03/03,384000,361450,1.04,1.05,0.87,0.88,-0.16,52
95/03/06,1212000,1268400,0.90,1.15,0.88,1.10,0.22,116
95/03/07,740000,767130,1.15,1.15,0.96,0.96,-0.14,65
95/03/08,382000,349350,1.00,1.00,0.90,0.90,-0.06,37
95/03/09,287000,269090,0.92,0.98,0.90,0.90,,31
95/03/10,514000,468350,0.95,0.95,0.88,0.88,-0.02,39
95/03/13,1384000,1487530,0.91,1.12,0.91,1.09,0.21,131
95/03/14,782000,856050,1.12,1.20,0.95,1.03,-0.06,81
95/03/15,1327000,1699150,1.13,1.39,1.13,1.36,0.33,145
95/03/16,1844000,2865260,1.45,1.80,1.35,1.63,0.27,255
95/03/17,1229000,1957910,1.50,1.70,1.50,1.56,-0.07,136
95/03/20,1342000,2120300,1.51,1.80,1.41,1.41,-0.15,159
95/03/21,637000,860380,1.50,1.50,1.30,1.33,-0.08,85
95/03/22,671000,908780,1.28,1.45,1.20,1.31,-0.02,78
95/03/23,691000,871540,1.50,1.50,1.19,1.19,-0.12,107
95/03/24,283000,343490,1.24,1.30,1.15,1.16,-0.03,39
95/03/27,415000,496840,1.10,1.26,1.10,1.18,0.02,33
95/03/28,308000,377270,1.21,1.26,1.19,1.20,0.02,44
95/03/29,341000,433270,1.28,1.30,1.23,1.23,0.03,50
95/03/30,375000,509110,1.30,1.40,1.30,1.38,0.15,51
95/03/31,1655000,2656260,1.40,1.80,1.40,1.71,0.33,167
95/04/03,1011000,1747520,1.85,1.85,1.65,1.71,,103
95/04/04,464000,783780,1.85,1.85,1.62,1.64,-0.07,56
95/04/06,1343000,2492130,1.70,2.00,1.70,1.87,0.23,138
95/04/07,1287000,2526760,1.85,2.20,1.71,1.98,0.11,128
95/04/10,446000,786690,1.85,1.85,1.68,1.68,-0.30,58
95/04/11,609000,1177070,1.70,2.04,1.70,1.98,0.30,66
95/04/12,1000000,2254050,1.98,2.40,1.98,2.33,0.35,114
95/04/13,451000,929870,2.30,2.30,1.90,2.05,-0.28,77
95/04/14,852000,1833350,2.05,2.30,2.00,2.00,-0.05,109
95/04/17,888000,1560830,2.00,2.00,1.65,1.72,-0.28,95
95/04/18,635000,1119570,1.72,1.85,1.70,1.85,0.13,72
95/04/19,506000,956010,1.95,2.00,1.82,1.82,-0.03,55
95/04/20,937000,1959500,1.96,2.25,1.95,2.13,0.31,118
95/04/21,987000,1964650,2.17,2.17,1.89,1.89,-0.24,106
95/04/24,164000,323880,1.75,2.06,1.75,1.97,0.08,34
95/04/25,565000,1062900,2.00,2.10,1.75,1.79,-0.18,65
95/04/26,411000,692450,1.94,1.94,1.60,1.85,0.06,61
95/04/27,1136000,1637590,1.77,1.77,1.33,1.40,-0.45,115
95/04/28,526000,753600,1.40,1.53,1.33,1.51,0.11,68
95/05/02,530000,767140,1.50,1.55,1.40,1.50,-0.01,55
95/05/03,672000,1098780,1.60,1.80,1.41,1.60,0.10,92
95/05/04,594000,1026850,1.70,1.80,1.64,1.67,0.07,85
95/05/05,889000,1611160,1.72,1.99,1.66,1.78,0.11,88
95/05/08,923000,1802510,1.90,2.15,1.80,1.96,0.18,107
95/05/09,814000,1581450,2.00,2.10,1.85,1.87,-0.09,90
95/05/10,1891000,4192800,2.00,2.40,1.92,2.20,0.33,165
95/05/11,896000,2023310,2.10,2.40,1.95,2.25,0.05,99
95/05/12,931000,2220250,2.25,2.55,2.25,2.30,0.05,101
95/05/15,511000,1191970,2.18,2.55,2.15,2.20,-0.10,75
95/05/16,260000,560540,2.20,2.27,2.00,2.00,-0.20,40
95/05/17,268000,589440,2.10,2.30,2.10,2.25,0.25,39
95/05/18,145000,293510,2.03,2.06,2.01,2.02,-0.23,19
95/05/19,103000,194560,1.86,2.00,1.86,2.00,-0.02,13
95/05/22,1080000,2760140,2.23,2.63,2.23,2.54,0.54,130
95/05/23,674000,1574180,2.49,2.60,2.16,2.16,-0.38,102
95/05/24,767000,1565880,2.40,2.50,1.64,1.85,-0.31,105
95/05/25,530000,783370,1.80,1.80,1.35,1.50,-0.35,70
95/05/26,793000,1273690,1.54,1.80,1.35,1.67,0.17,94
95/05/29,190000,317510,1.78,1.78,1.55,1.70,0.03,34
95/05/30,437000,765710,1.76,1.85,1.63,1.69,-0.01,62
95/06/01,237000,416730,1.75,1.83,1.65,1.75,0.06,48
95/06/02,248000,402450,1.85,1.85,1.59,1.68,-0.07,45
95/06/05,768000,847270,1.60,1.60,1.03,1.08,-0.60,86
95/06/06,486000,445090,1.00,1.04,0.80,0.90,-0.18,51
95/06/07,305000,266380,0.95,0.96,0.80,0.80,-0.10,43
95/06/08,794000,392690,0.75,0.79,0.36,0.49,-0.31,74
95/06/09,771000,480370,0.52,0.86,0.40,0.86,0.37,85
95/06/12,1400000,1123680,0.79,0.94,0.60,0.90,0.04,93
95/06/13,783000,562060,0.85,0.88,0.60,0.62,-0.28,73
95/06/14,879000,470530,0.65,0.70,0.40,0.55,-0.07,94
95/06/15,1178000,264750,0.60,0.60,0.17,0.19,-0.36,83
95/06/16,660000,143080,0.25,0.31,0.16,0.21,0.02,59
95/06/19,542000,75290,0.19,0.21,0.09,0.13,-0.08,45
95/06/20,389000,32240,0.11,0.11,0.05,0.06,-0.07,27
95/06/21,253000,20040,0.06,0.10,0.06,0.06,,19
95/06/22,580000,73730,0.07,0.20,0.07,0.12,0.06,33
95/06/23,1639000,232930,0.15,0.23,0.08,0.12,,77
95/06/26,890000,210930,0.12,0.35,0.12,0.20,0.08,47
95/06/27,1928000,729760,0.15,0.50,0.13,0.38,0.18,93
97/03/27,13870000,19695400,1.42,1.42,1.42,1.42,-0.08,350
97/03/28,775000,1077900,1.40,1.42,1.32,1.40,-0.02,89
97/03/31,921000,1286020,1.36,1.46,1.34,1.40,,110
97/04/01,671000,921850,1.40,1.40,1.31,1.35,-0.05,92
97/04/02,566000,762970,1.33,1.40,1.32,1.40,0.05,74
97/04/03,1053000,1422510,1.40,1.46,1.30,1.39,-0.01,83
97/04/07,668000,920250,1.39,1.44,1.33,1.44,0.05,92
97/04/08,807000,1254470,1.44,1.60,1.40,1.55,0.11,102
97/04/09,662000,981040,1.55,1.55,1.39,1.46,-0.09,82
97/04/10,647000,939730,1.46,1.51,1.38,1.41,-0.05,81
97/04/11,675000,916750,1.41,1.45,1.30,1.30,-0.11,94
97/04/14,633000,756730,1.30,1.30,1.12,1.14,-0.16,97
97/04/15,512000,595920,1.14,1.22,1.12,1.22,0.08,77
97/04/16,513000,633720,1.22,1.30,1.20,1.20,-0.02,69
97/04/17,722000,902330,1.29,1.32,1.18,1.25,0.05,86
97/04/18,442000,533630,1.21,1.23,1.16,1.20,-0.05,60
97/04/21,706000,904540,1.20,1.34,1.20,1.32,0.12,87
97/04/22,456000,569940,1.30,1.30,1.17,1.24,-0.08,74
97/04/23,648000,870230,1.22,1.43,1.22,1.40,0.16,79
97/04/24,728000,986600,1.40,1.43,1.31,1.35,-0.05,96
97/04/25,665000,877010,1.35,1.43,1.23,1.27,-0.08,74
97/04/28,734000,885030,1.27,1.27,1.14,1.26,-0.01,85
97/04/29,710000,809410,1.26,1.26,1.06,1.12,-0.14,80
97/04/30,556000,616360,1.10,1.14,1.08,1.14,0.02,69
97/05/02,612000,674170,1.12,1.14,1.05,1.05,-0.09,71
97/05/05,563000,586480,1.05,1.12,0.95,1.03,-0.02,75
97/05/06,648000,651330,1.03,1.08,0.96,1.05,0.02,80
97/05/07,741000,851530,1.04,1.24,1.03,1.18,0.13,96
97/05/08,805000,941540,1.14,1.31,1.14,1.31,0.13,93
97/05/09,969000,1241740,1.31,1.40,1.21,1.28,-0.03,128
97/05/12,755000,927870,1.26,1.28,1.18,1.21,-0.07,97
97/05/13,691000,817520,1.15,1.21,1.15,1.18,-0.03,86
97/05/14,552000,632200,1.18,1.18,1.12,1.15,-0.03,72
97/05/15,575000,675670,1.15,1.21,1.15,1.21,0.06,73
97/05/16,1054000,1532040,1.21,1.61,1.21,1.44,0.23,118
97/05/19,600000,940240,1.44,1.62,1.44,1.57,0.13,89
97/05/20,708000,1112110,1.57,1.64,1.49,1.53,-0.04,98
97/05/21,1040000,1634530,1.48,1.74,1.35,1.62,0.09,133
97/05/22,865000,1391570,1.55,1.71,1.55,1.66,0.04,117
97/05/23,1359000,2535680,1.64,2.01,1.64,1.78,0.12,177
97/05/26,468000,983080,1.68,2.37,1.68,2.30,0.52,85
97/05/27,1125000,2358190,2.30,2.52,1.80,2.14,-0.16,209
97/05/28,770000,1574040,2.26,2.26,1.92,2.10,-0.04,142
97/05/29,690000,1339370,2.06,2.06,1.84,1.88,-0.22,120
97/05/30,831000,1508310,1.88,2.06,1.66,1.66,-0.22,144
