98/04/23,1000,1330,1.33,1.33,1.33,1.33,-0.04,1
98/04/24,40000,53800,1.33,1.36,1.33,1.36,0.03,3
98/04/27,40000,45800,1.17,1.17,1.11,1.13,-0.23,3
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,10000,12200,1.22,1.22,1.22,1.22,0.09,2
98/05/05,32000,39870,1.20,1.27,1.20,1.22,,4
98/05/06,21000,33780,1.38,1.62,1.38,1.62,0.40,2
98/05/07,32000,56300,1.69,1.80,1.69,1.80,0.18,3
98/05/08,10000,17000,1.70,1.70,1.70,1.70,-0.10,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,51000,79290,1.67,1.67,1.49,1.54,-0.16,4
98/05/13,43000,67110,1.47,1.72,1.47,1.72,0.18,4
98/05/14,39000,69770,1.65,1.99,1.60,1.82,0.10,6
98/05/15,14000,25340,1.80,1.88,1.79,1.79,-0.03,3
98/05/18,16000,29560,1.80,1.93,1.80,1.93,0.14,3
98/05/19,10000,19000,1.90,1.90,1.90,1.90,-0.03,1
98/05/20,10000,19000,1.90,1.90,1.90,1.90,,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,35000,69500,1.97,2.08,1.97,2.08,0.18,2
98/05/25,6000,11100,1.97,1.97,1.80,1.80,-0.28,3
98/05/26,4000,6500,1.70,1.70,1.60,1.60,-0.20,3
98/05/27,1000,1820,1.82,1.82,1.82,1.82,0.22,1
98/06/01,19000,36110,1.84,1.96,1.84,1.87,0.05,4
98/06/02,52000,104700,1.91,2.08,1.89,1.89,0.02,7
98/06/03,23000,43950,1.91,1.95,1.85,1.85,-0.04,3
98/06/04,30000,50560,1.85,1.85,1.62,1.65,-0.20,5
98/06/05,7000,11950,1.75,1.75,1.64,1.64,-0.01,4
98/06/06,24000,37220,1.57,1.57,1.54,1.57,-0.07,4
98/06/08,7000,10430,1.49,1.49,1.49,1.49,-0.08,1
98/06/09,16000,21390,1.50,1.50,1.14,1.14,-0.35,3
98/06/10,17000,19320,1.16,1.16,1.12,1.12,-0.02,2
98/06/11,32000,36880,1.10,1.21,1.10,1.21,0.09,4
98/06/12,30000,36750,1.23,1.25,1.18,1.18,-0.03,4
98/06/15,20000,17750,0.97,0.97,0.86,0.86,-0.32,2
98/06/16,15000,13500,0.90,0.90,0.90,0.90,0.04,1
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,6000,4000,0.65,0.67,0.65,0.67,-0.23,2
98/06/22,1000,760,0.76,0.76,0.76,0.76,0.09,1
98/06/23,5000,4950,0.99,0.99,0.99,0.99,0.23,1
98/06/24,40000,44250,1.01,1.19,1.01,1.19,0.20,3
98/06/25,45000,51900,1.20,1.20,1.12,1.15,-0.04,4
98/06/26,35000,37700,1.20,1.20,1.05,1.05,-0.10,3
98/06/29,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
98/06/30,25000,24950,1.03,1.03,0.99,0.99,0.04,2
98/07/01,25000,29750,1.15,1.20,1.15,1.20,0.21,2
98/07/02,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
98/07/03,10000,11900,1.19,1.19,1.19,1.19,0.09,1
98/07/06,10000,11600,1.16,1.16,1.16,1.16,-0.03,1
98/07/07,47000,57810,1.23,1.24,1.18,1.18,0.02,4
98/07/08,15000,17550,1.17,1.17,1.17,1.17,-0.01,1
98/07/09,9000,12050,1.34,1.36,1.33,1.36,0.19,3
98/07/10,43000,63830,1.50,1.51,1.47,1.47,0.11,5
98/07/13,48000,66100,1.43,1.43,1.32,1.32,-0.15,4
98/07/14,47000,65230,1.36,1.50,1.33,1.49,0.17,7
98/07/15,90000,130850,1.41,1.48,1.41,1.45,-0.04,6
98/07/16,80000,115800,1.52,1.52,1.32,1.32,-0.13,6
98/07/17,24000,33240,1.39,1.39,1.33,1.39,0.07,4
98/07/20,12000,17080,1.40,1.44,1.40,1.44,0.05,3
98/07/21,4000,6170,1.56,1.56,1.49,1.49,0.05,2
98/07/22,0,0,--,--,--,--,,0
98/07/23,11000,15240,1.39,1.39,1.34,1.34,-0.15,2
98/07/24,20000,26480,1.38,1.38,1.20,1.24,-0.10,5
98/07/27,7000,7210,1.03,1.03,1.03,1.03,-0.21,1
98/07/28,2000,2320,1.16,1.16,1.16,1.16,0.13,1
98/07/29,25000,29000,1.16,1.16,1.16,1.16,,2
98/07/30,0,0,--,--,--,--,,0
98/07/31,55000,62350,1.09,1.16,1.09,1.12,-0.04,4
98/08/03,0,0,--,--,--,--,,0
98/08/04,20000,21600,1.08,1.08,1.08,1.08,-0.04,1
98/08/05,11000,8830,0.90,0.90,0.75,0.75,-0.33,6
98/08/06,75000,53600,0.70,0.74,0.70,0.71,-0.04,3
98/08/10,45000,31700,0.71,0.71,0.70,0.70,-0.01,2
98/08/11,0,0,--,--,--,--,,0
98/08/12,30000,23500,0.75,0.80,0.75,0.80,0.10,2
98/08/13,10000,8600,0.86,0.86,0.86,0.86,0.06,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,4000,2900,0.75,0.75,0.70,0.70,-0.16,2
98/08/18,2000,1180,0.59,0.59,0.59,0.59,-0.11,1
98/08/19,54000,29160,0.57,0.57,0.51,0.51,-0.08,2
98/08/20,0,0,--,--,--,--,,0
98/08/21,60000,31200,0.52,0.52,0.52,0.52,0.01,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,78000,36660,0.47,0.47,0.47,0.47,-0.05,2
98/08/26,5000,2000,0.40,0.40,0.40,0.40,-0.07,1
98/08/27,5000,1400,0.28,0.28,0.28,0.28,-0.12,1
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,5000,2700,0.54,0.54,0.54,0.54,0.26,1
98/09/03,0,0,--,--,--,--,,0
98/09/04,7000,3580,0.54,0.54,0.50,0.50,-0.04,2
98/09/07,0,0,--,--,--,--,,0
98/09/08,8000,3840,0.46,0.50,0.46,0.50,,4
98/09/09,12000,7100,0.59,0.60,0.59,0.60,0.10,2
98/09/10,5000,3100,0.62,0.62,0.62,0.62,0.02,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,5000,1500,0.30,0.30,0.30,0.30,-0.32,1
98/09/21,5000,2000,0.40,0.40,0.40,0.40,0.10,1
98/09/22,79000,38710,0.49,0.49,0.49,0.49,0.09,3
98/09/23,72000,39680,0.35,0.63,0.35,0.62,0.13,8
98/09/24,12000,6600,0.55,0.55,0.55,0.55,-0.07,2
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,11000,4070,0.37,0.37,0.37,0.37,-0.18,1
98/10/05,15000,4700,0.30,0.34,0.30,0.34,-0.03,2
98/10/06,140000,58350,0.41,0.45,0.36,0.36,0.02,6
98/10/07,139000,50650,0.42,0.42,0.35,0.35,-0.01,3
98/10/08,119000,36300,0.33,0.33,0.30,0.30,-0.05,2
98/10/09,20000,5270,0.25,0.27,0.25,0.27,-0.03,4
98/10/12,109000,33290,0.26,0.31,0.26,0.31,0.04,2
98/10/13,102000,31680,0.30,0.66,0.30,0.66,0.35,3
98/10/14,167000,158570,0.79,1.00,0.79,0.86,0.20,12
98/10/15,48000,44030,0.87,0.95,0.87,0.91,0.05,4
98/10/16,45000,35130,0.82,0.83,0.73,0.83,-0.08,6
98/10/19,47000,49980,0.90,1.29,0.90,1.20,0.37,7
98/10/20,26000,35200,1.29,1.40,1.29,1.40,0.20,4
99/01/25,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
