105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,145000,212420,1.44,1.71,1.44,1.71,+0.40,5
105/03/10,302000,476140,1.63,1.63,1.54,1.60,-0.11,18
105/03/11,163000,254910,1.57,1.62,1.55,1.62,+0.02,11
105/03/14,794000,1404720,1.69,1.92,1.68,1.89,+0.27,26
105/03/15,764000,1331480,1.78,1.78,1.64,1.64,-0.25,52
105/03/16,179000,305840,1.66,1.73,1.64,1.69,+0.05,14
105/03/17,17000,25240,1.57,1.57,1.44,1.44,-0.25,4
105/03/18,5000,7350,1.47,1.47,1.47,1.47,+0.03,1
105/03/21,534000,870480,1.61,1.66,1.61,1.63,+0.16,11
105/03/22,487000,761630,1.58,1.59,1.53,1.54,-0.09,28
105/03/23,28000,41720,1.49,1.49,1.49,1.49,-0.05,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,15000,20150,1.38,1.38,1.31,1.34,-0.07,3
105/03/29,31000,40850,1.35,1.35,1.31,1.31,-0.03,6
105/03/30,172000,245030,1.34,1.43,1.34,1.43,+0.12,6
105/03/31,180000,258720,1.45,1.51,1.42,1.46,+0.03,21
105/04/01,2000,2880,1.44,1.44,1.44,1.44,-0.02,1
105/04/06,10000,15900,1.59,1.59,1.59,1.59,+0.15,1
105/04/07,40000,63680,1.55,1.67,1.54,1.67,+0.08,10
105/04/08,222000,399890,1.76,1.86,1.71,1.73,+0.06,20
105/04/11,197000,336380,1.74,1.74,1.62,1.72,-0.01,23
105/04/12,35000,53260,1.62,1.65,1.40,1.40,-0.32,8
105/04/13,52000,76410,1.47,1.51,1.45,1.46,+0.06,8
105/04/14,97000,151260,1.51,1.63,1.48,1.63,+0.17,13
105/04/15,366000,644230,1.70,1.80,1.68,1.72,+0.09,13
105/04/18,463000,799210,1.69,1.87,1.65,1.80,+0.08,37
105/04/19,176000,317400,1.81,1.87,1.80,1.87,+0.07,11
105/04/20,2000,3940,1.97,1.97,1.97,1.97,+0.10,1
105/04/21,33000,60060,1.82,1.82,1.82,1.82,-0.15,1
105/04/22,38000,67330,1.79,1.79,1.73,1.73,-0.09,5
105/04/25,0,0,---,---,---,---,---,0
105/04/26,1000,1550,1.55,1.55,1.55,1.55,+0.04,1
105/04/27,16000,21090,1.35,1.39,1.24,1.24,-0.31,3
105/04/28,20000,22750,1.14,1.14,1.13,1.14,-0.10,3
105/04/29,5000,5850,1.17,1.17,1.17,1.17,+0.03,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,38000,49780,1.31,1.31,1.31,1.31,+0.09,1
105/05/05,153000,194650,1.24,1.28,1.24,1.28,-0.03,5
105/05/06,135000,164100,1.22,1.22,1.19,1.19,-0.09,4
105/05/09,88000,102120,1.24,1.24,1.05,1.05,-0.14,4
105/05/10,181000,206670,1.07,1.16,1.07,1.16,+0.11,6
105/05/11,343000,409060,1.24,1.24,1.16,1.23,+0.07,12
105/05/12,230000,249790,1.06,1.10,1.06,1.07,-0.16,7
105/05/13,1000,960,0.96,0.96,0.96,0.96,-0.11,1
105/05/16,10000,9900,0.99,0.99,0.99,0.99,+0.03,1
105/05/17,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,222000,267940,1.17,1.24,1.17,1.24,+0.24,3
105/05/24,222000,264380,1.18,1.20,1.17,1.18,-0.06,10
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,220000,262000,1.20,1.21,1.18,1.19,+0.10,4
105/06/01,360000,425110,1.16,1.22,1.15,1.19,0.00,27
105/06/02,135000,154320,1.16,1.16,1.14,1.14,-0.05,6
105/06/03,16000,15500,1.05,1.05,0.94,0.98,-0.16,4
105/06/04,5000,5000,1.00,1.00,1.00,1.00,+0.02,1
105/06/06,5000,5000,1.00,1.00,1.00,1.00,0.00,1
105/06/07,186000,217300,1.16,1.18,1.16,1.18,+0.18,4
105/06/08,170000,180180,1.09,1.09,1.04,1.05,-0.13,20
105/06/13,60000,56200,0.95,0.95,0.93,0.93,-0.12,2
105/06/14,76000,70680,0.93,0.93,0.93,0.93,0.00,1
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,240000,253100,1.02,1.09,1.02,1.08,+0.06,6
105/06/23,325000,330300,1.03,1.05,0.99,1.01,-0.07,16
105/06/24,135000,124200,0.92,0.92,0.92,0.92,-0.09,3
105/06/27,60000,45500,0.76,0.76,0.75,0.75,-0.17,6
105/06/28,0,0,---,---,---,---,---,0
105/06/29,10000,8400,0.84,0.84,0.84,0.84,+0.07,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,100000,69000,0.68,0.70,0.68,0.70,-0.06,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
105/07/11,50000,29000,0.58,0.58,0.58,0.58,-0.05,5
105/07/12,0,0,---,---,---,---,---,0
105/07/13,100000,67500,0.67,0.68,0.67,0.68,+0.07,4
105/07/14,0,0,---,---,---,---,---,0
105/07/15,100000,71000,0.71,0.71,0.71,0.71,+0.06,2
105/07/18,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,320000,201300,0.64,0.64,0.61,0.63,-0.06,4
105/07/21,210000,136700,0.65,0.67,0.65,0.67,+0.04,10
105/07/22,0,0,---,---,---,---,---,0
105/07/25,650000,390500,0.65,0.65,0.59,0.60,-0.04,8
