100/10/17,10000,12500,1.25,1.25,1.25,1.25,+0.17,1
100/10/18,12000,16340,1.32,1.37,1.32,1.37,+0.12,2
100/10/19,30000,38000,1.30,1.30,1.25,1.25,-0.12,3
100/10/20,51000,56750,1.10,1.15,1.10,1.13,-0.12,3
100/10/21,24000,26490,1.09,1.12,1.09,1.12,-0.01,4
100/10/24,152000,189960,1.20,1.37,1.20,1.37,+0.25,9
100/10/25,162000,218720,1.36,1.39,1.25,1.25,-0.12,10
100/10/26,120000,153900,1.29,1.30,1.25,1.28,+0.03,6
100/10/27,140000,186310,1.31,1.38,1.31,1.33,+0.05,7
100/10/28,20000,26600,1.33,1.33,1.33,1.33,0.00,1
100/10/31,1000,1200,1.20,1.20,1.20,1.20,-0.13,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,30000,42600,1.42,1.42,1.42,1.42,+0.22,2
100/11/04,96000,139250,1.47,1.48,1.41,1.45,+0.03,7
100/11/07,282000,420510,1.42,1.65,1.42,1.65,+0.20,15
100/11/08,210000,327700,1.65,1.65,1.42,1.42,-0.23,15
100/11/09,211000,297170,1.49,1.49,1.34,1.37,-0.05,14
100/11/10,20000,25200,1.26,1.26,1.26,1.26,-0.11,1
100/11/11,80000,109300,1.36,1.42,1.33,1.34,+0.08,6
100/11/14,37000,51160,1.40,1.40,1.38,1.38,+0.04,3
100/11/15,32000,40320,1.29,1.29,1.24,1.26,-0.12,5
100/11/16,30000,38100,1.27,1.27,1.27,1.27,+0.01,1
100/11/17,121000,149980,1.24,1.28,1.23,1.28,+0.01,9
100/11/18,125000,160000,1.30,1.31,1.25,1.25,-0.03,7
100/11/21,16000,16840,1.06,1.08,1.02,1.04,-0.21,4
100/11/22,75000,71100,0.96,0.97,0.84,0.84,-0.20,4
100/11/23,0,0,---,---,---,---,---,0
100/11/24,123000,89530,0.68,0.83,0.68,0.82,+0.14,9
100/11/25,27000,21340,0.87,0.87,0.76,0.76,-0.06,3
100/11/28,615000,532870,0.81,0.88,0.81,0.88,+0.12,10
100/11/29,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
100/11/30,624000,555150,0.89,0.89,0.88,0.88,-0.03,11
100/12/01,64000,57610,0.90,0.91,0.90,0.91,+0.03,4
100/12/02,70000,61600,0.88,0.88,0.88,0.88,-0.03,3
100/12/05,0,0,---,---,---,---,---,0
100/12/06,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,20000,15600,0.78,0.78,0.78,0.78,+0.04,2
100/12/09,220000,168200,0.77,0.80,0.75,0.77,-0.01,7
100/12/12,21000,16460,0.82,0.82,0.75,0.75,-0.02,3
100/12/13,1000,690,0.69,0.69,0.69,0.69,-0.06,1
100/12/14,22000,15290,0.67,0.72,0.67,0.72,+0.03,4
100/12/15,92000,64720,0.71,0.71,0.69,0.71,-0.01,6
100/12/16,22000,13810,0.67,0.67,0.62,0.64,-0.07,5
100/12/19,0,0,---,---,---,---,---,0
100/12/20,141000,69030,0.47,0.53,0.47,0.53,+0.05,9
100/12/21,20000,12930,0.65,0.68,0.64,0.68,+0.15,4
100/12/22,151000,113230,0.73,0.78,0.73,0.77,+0.09,9
100/12/23,131000,113180,0.80,0.91,0.80,0.91,+0.14,15
100/12/26,6000,4680,0.78,0.78,0.78,0.78,-0.13,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
100/12/29,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
100/12/30,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,15000,9150,0.61,0.61,0.61,0.61,+0.02,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
