102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,232000,325030,1.40,1.47,1.38,1.38,-0.45,6
102/07/18,87000,88940,1.12,1.12,1.02,1.02,-0.36,7
102/07/19,3478000,2766120,0.88,0.88,0.75,0.77,-0.25,193
102/07/22,3839000,3192090,0.77,0.97,0.77,0.97,+0.20,205
102/07/23,1811000,1971690,1.06,1.16,1.05,1.10,+0.13,105
102/07/24,150000,167710,1.14,1.22,1.11,1.22,+0.12,6
102/07/25,8000,8450,1.12,1.12,1.03,1.03,-0.19,4
102/07/26,103000,109980,1.05,1.09,1.03,1.03,0.00,7
102/07/29,57000,60080,1.07,1.08,1.05,1.08,+0.05,5
102/07/30,133000,146840,1.06,1.14,1.06,1.14,+0.06,7
102/07/31,87000,96220,1.11,1.13,1.00,1.00,-0.14,6
102/08/01,328000,304020,0.93,0.98,0.78,0.97,-0.03,13
102/08/02,282000,221380,0.94,0.94,0.76,0.77,-0.20,9
102/08/05,29000,20250,0.79,0.79,0.65,0.66,-0.11,4
102/08/06,169000,102980,0.62,0.62,0.58,0.61,-0.05,6
102/08/07,502000,282820,0.60,0.60,0.47,0.56,-0.05,16
102/08/08,481000,293870,0.55,0.65,0.55,0.63,+0.07,10
102/08/09,575000,380340,0.61,0.80,0.61,0.75,+0.12,17
102/08/12,104000,77890,0.74,0.76,0.73,0.74,-0.01,10
102/08/13,296000,249450,0.75,0.91,0.75,0.91,+0.17,17
102/08/14,473000,422220,0.87,0.98,0.86,0.98,+0.07,6
102/08/15,475000,525430,1.09,1.19,1.07,1.14,+0.16,5
102/08/16,21000,23220,1.09,1.12,1.09,1.12,-0.02,3
102/08/19,99000,98030,0.99,1.01,0.99,1.01,-0.11,2
102/08/20,30000,32250,1.06,1.09,1.06,1.09,+0.08,2
102/08/22,21000,19310,0.92,0.96,0.91,0.96,-0.13,3
102/08/23,219000,218150,1.00,1.01,0.96,0.97,+0.01,7
102/08/26,395000,372300,0.93,0.95,0.93,0.94,-0.03,4
102/08/27,321000,280380,0.91,0.91,0.86,0.86,-0.08,6
102/08/28,50000,41500,0.83,0.83,0.83,0.83,-0.03,1
102/08/29,969000,982370,0.90,1.07,0.90,1.01,+0.18,21
102/08/30,721000,772000,1.08,1.12,1.02,1.04,+0.03,32
102/09/02,310000,290600,0.98,0.98,0.91,0.92,-0.12,9
102/09/03,106000,99310,1.01,1.01,0.91,0.98,+0.06,5
102/09/04,916000,1005060,1.01,1.38,0.96,1.34,+0.36,23
102/09/05,379000,484880,1.33,1.33,1.22,1.28,-0.06,9
102/09/06,957000,999740,1.26,1.26,1.01,1.01,-0.27,28
102/09/09,229000,219110,0.95,0.98,0.95,0.95,-0.06,6
102/09/10,348000,341980,1.00,1.02,0.93,0.96,+0.01,8
102/09/11,210000,191700,1.02,1.02,0.88,0.93,-0.03,5
102/09/12,148000,137660,0.95,0.95,0.92,0.92,-0.01,7
102/09/13,136000,126460,0.95,0.95,0.91,0.91,-0.01,6
102/09/14,90000,80200,0.93,0.93,0.86,0.86,-0.05,2
102/09/16,71000,62080,0.87,0.89,0.86,0.86,0.00,9
102/09/17,96000,92960,0.97,0.97,0.89,0.89,+0.03,4
102/09/18,85000,76480,0.94,0.94,0.80,0.80,-0.09,3
102/09/23,60000,44040,0.75,0.75,0.67,0.70,-0.10,7
102/09/24,20000,13800,0.71,0.71,0.67,0.67,-0.03,2
102/09/25,11000,6600,0.60,0.60,0.60,0.60,-0.07,1
102/09/26,20000,12800,0.64,0.64,0.64,0.64,+0.04,1
102/09/27,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,10000,5800,0.58,0.58,0.58,0.58,+0.04,1
102/10/02,91000,42870,0.47,0.48,0.47,0.48,-0.10,4
102/10/03,0,0,---,---,---,---,---,0
102/10/04,233000,78960,0.31,0.55,0.27,0.55,+0.10,15
102/10/07,149000,83980,0.52,0.58,0.50,0.58,+0.03,7
102/10/08,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
