106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,329000,333330,1.01,1.02,1.01,1.01,+0.06,15
106/04/06,334000,333500,0.99,1.00,0.95,0.95,-0.06,5
106/04/07,178000,161620,0.93,0.93,0.89,0.90,-0.05,3
106/04/10,60000,55800,0.93,0.93,0.93,0.93,+0.03,1
106/04/11,325000,312740,0.96,1.00,0.91,0.91,-0.02,10
106/04/12,708000,652350,0.94,0.95,0.90,0.91,0.00,9
106/04/13,654000,587180,0.93,0.93,0.87,0.87,-0.04,16
106/04/14,630000,527300,0.89,0.89,0.73,0.75,-0.12,14
106/04/17,450000,342200,0.78,0.79,0.71,0.71,-0.04,17
106/04/18,150000,121500,0.81,0.81,0.81,0.81,+0.10,1
106/04/19,40000,32200,0.82,0.82,0.80,0.80,-0.01,2
106/04/20,10000,8500,0.85,0.85,0.85,0.85,+0.05,1
106/04/21,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
106/04/24,450000,366400,0.83,0.83,0.80,0.82,0.00,9
106/04/25,150000,131500,0.86,0.89,0.82,0.89,+0.07,4
106/04/26,120000,96200,0.81,0.81,0.79,0.79,-0.10,4
106/04/27,236000,180820,0.79,0.79,0.75,0.76,-0.03,15
106/04/28,50000,37800,0.76,0.76,0.75,0.75,-0.01,3
106/05/02,0,0,---,---,---,---,---,0
106/05/03,419000,354230,0.84,0.87,0.81,0.81,+0.04,8
106/05/04,280000,224800,0.82,0.82,0.80,0.80,-0.01,24
106/05/05,400000,316700,0.82,0.82,0.79,0.79,-0.01,26
106/05/08,20000,15200,0.76,0.76,0.76,0.76,-0.03,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,50000,31000,0.62,0.62,0.62,0.62,0.00,1
106/05/11,690000,461000,0.62,0.68,0.62,0.67,+0.05,15
106/05/12,739000,564450,0.79,0.79,0.75,0.77,+0.10,20
106/05/15,420000,366670,0.84,0.94,0.84,0.87,+0.10,13
106/05/16,285000,240850,0.85,0.86,0.81,0.81,-0.06,8
106/05/17,124000,93050,0.76,0.76,0.75,0.75,-0.06,2
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,141000,110880,0.78,0.79,0.78,0.78,+0.05,4
106/05/23,45000,33260,0.74,0.74,0.73,0.73,-0.05,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,210000,158700,0.77,0.77,0.74,0.77,+0.05,3
