106/09/12,37000,41520,1.14,1.14,1.12,1.12,-0.05,2
106/09/13,852000,1041430,1.19,1.26,1.19,1.26,+0.14,23
106/09/15,185000,239420,1.32,1.32,1.27,1.28,+0.03,14
106/09/18,735000,1016650,1.34,1.45,1.31,1.34,+0.06,26
106/09/20,517000,633700,1.18,1.30,1.12,1.30,+0.10,29
106/09/21,481000,621240,1.33,1.33,1.25,1.28,-0.02,26
106/09/22,242000,295710,1.24,1.24,1.19,1.19,-0.09,15
106/09/25,859000,1118050,1.17,1.36,1.17,1.36,+0.17,45
106/09/26,1657000,2302960,1.38,1.51,1.20,1.20,-0.16,99
106/09/27,660000,800210,1.23,1.27,1.14,1.27,+0.07,38
106/09/28,221000,282130,1.25,1.32,1.21,1.21,-0.06,10
106/09/29,181000,206350,1.19,1.19,1.10,1.14,-0.07,12
106/09/30,52000,59760,1.16,1.18,1.14,1.15,+0.01,4
106/10/03,126000,147160,1.16,1.18,1.11,1.12,-0.06,5
106/10/06,333000,404280,1.21,1.24,1.12,1.12,-0.15,18
106/10/11,21000,23990,1.14,1.15,1.14,1.15,+0.03,2
106/10/12,199000,229480,1.16,1.18,1.12,1.12,-0.03,7
106/10/13,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
106/10/16,321000,327700,1.10,1.10,1.02,1.02,-0.09,6
106/10/17,463000,490520,1.03,1.10,0.99,1.09,+0.07,24
106/10/18,607000,635860,1.08,1.08,0.99,1.01,-0.08,29
106/10/19,11000,11130,1.02,1.02,1.01,1.01,0.00,3
106/10/20,203000,202300,0.97,1.04,0.97,1.04,+0.03,9
106/10/23,496000,512670,1.01,1.04,1.01,1.04,0.00,26
106/10/24,499000,538670,1.03,1.16,1.01,1.14,+0.10,19
106/10/27,646000,708590,1.12,1.12,1.05,1.05,-0.10,18
106/10/30,3112000,3913240,1.11,1.53,1.11,1.40,+0.35,100
106/11/01,971000,1327490,1.51,1.52,1.30,1.38,+0.04,38
106/11/02,1289000,2252220,1.41,2.05,1.41,2.05,+0.67,61
106/11/03,352000,643630,1.89,1.89,1.73,1.75,-0.30,33
106/11/08,186000,381080,2.09,2.39,1.93,2.19,+0.12,18
106/11/09,293000,592530,2.02,2.12,1.86,1.86,-0.33,20
