103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,601000,635000,1.00,1.09,1.00,1.09,X,10
103/05/22,865000,958650,1.10,1.25,1.06,1.25,0.16,11
103/05/23,259000,342720,1.31,1.34,1.17,1.17,-0.08,8
103/05/26,33000,37970,1.19,1.19,1.13,1.13,-0.04,3
103/05/27,12000,12490,1.04,1.06,1.03,1.06,-0.07,3
103/05/28,1000,1140,1.14,1.14,1.14,1.14,0.08,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,102000,116110,1.15,1.18,1.12,1.18,X,5
103/06/03,73000,80020,1.10,1.10,1.06,1.09,-0.09,5
103/06/04,0,0,--,--,--,--,,0
103/06/05,110000,105500,0.96,0.96,0.95,0.95,X,2
103/06/06,22000,20490,0.93,0.95,0.93,0.95,,3
103/06/09,138000,142510,1.00,1.06,1.00,1.06,0.11,9
103/06/10,45000,47560,1.05,1.09,1.03,1.07,0.01,6
103/06/11,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
103/06/12,83000,89640,1.08,1.08,1.08,1.08,0.02,1
103/06/13,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,10000,10200,1.02,1.02,1.02,1.02,X,2
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
