102/10/24,0,0,---,---,---,---,---,0
102/10/25,3000,2700,0.90,0.90,0.90,0.90,+0.15,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,48000,39110,0.82,0.82,0.81,0.81,-0.04,3
102/10/30,10000,8100,0.81,0.81,0.81,0.81,0.00,1
102/10/31,298000,233400,0.75,0.79,0.75,0.78,-0.03,4
102/11/01,26000,19520,0.75,0.77,0.74,0.74,-0.04,3
102/11/04,407000,298110,0.73,0.74,0.73,0.73,-0.01,6
102/11/05,416000,280210,0.74,0.74,0.65,0.65,-0.08,6
102/11/06,622000,366930,0.61,0.63,0.58,0.61,-0.04,12
102/11/07,17000,10410,0.61,0.64,0.61,0.64,+0.03,4
102/11/08,26000,14820,0.57,0.57,0.57,0.57,-0.07,2
102/11/11,1000,580,0.58,0.58,0.58,0.58,+0.01,1
102/11/12,78000,48690,0.62,0.64,0.62,0.64,+0.06,7
102/11/13,18000,11540,0.64,0.65,0.64,0.65,+0.01,2
102/11/14,47000,27280,0.60,0.60,0.57,0.57,-0.08,5
102/11/15,334000,190710,0.57,0.59,0.57,0.59,+0.02,7
102/11/18,57000,31530,0.58,0.59,0.53,0.53,-0.06,6
102/11/19,348000,151300,0.42,0.49,0.40,0.49,-0.04,21
102/11/20,151000,57720,0.42,0.43,0.37,0.37,-0.12,8
102/11/21,414000,101970,0.28,0.29,0.22,0.22,-0.15,22
102/11/22,239000,47790,0.22,0.22,0.18,0.21,-0.01,12
102/11/25,156000,34000,0.20,0.24,0.20,0.24,+0.03,8
102/11/26,151000,38050,0.25,0.26,0.24,0.24,0.00,6
102/11/27,690000,163110,0.24,0.24,0.23,0.23,-0.01,9
102/11/28,1292000,303450,0.24,0.25,0.23,0.24,+0.01,20
102/11/29,248000,62700,0.26,0.26,0.24,0.24,0.00,8
102/12/02,45000,10350,0.23,0.23,0.23,0.23,-0.01,4
102/12/03,361000,99030,0.24,0.29,0.24,0.29,+0.06,17
102/12/04,253000,58590,0.24,0.24,0.22,0.23,-0.06,11
102/12/05,120000,26400,0.22,0.22,0.22,0.22,-0.01,5
102/12/06,211000,46220,0.22,0.22,0.21,0.22,0.00,6
102/12/09,101000,24840,0.24,0.25,0.24,0.24,+0.02,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,24000,4960,0.21,0.21,0.19,0.19,-0.03,2
102/12/12,25000,4000,0.16,0.16,0.16,0.16,-0.03,3
102/12/13,85000,12350,0.14,0.16,0.14,0.15,-0.01,9
102/12/16,51000,8670,0.17,0.17,0.17,0.17,+0.02,2
102/12/17,1000,180,0.18,0.18,0.18,0.18,+0.01,1
102/12/18,103000,16480,0.16,0.16,0.16,0.16,-0.02,3
102/12/19,129000,19390,0.16,0.16,0.15,0.15,-0.01,6
102/12/20,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,11000,1640,0.14,0.16,0.14,0.16,+0.01,4
102/12/25,254000,50900,0.17,0.23,0.17,0.23,+0.07,7
102/12/26,249000,51490,0.21,0.21,0.20,0.21,-0.02,5
102/12/27,511000,94460,0.20,0.20,0.18,0.18,-0.03,11
102/12/30,151000,31200,0.18,0.23,0.18,0.22,+0.04,10
102/12/31,907000,230030,0.25,0.28,0.24,0.24,+0.02,18
103/01/02,171000,42250,0.25,0.25,0.24,0.24,0.00,5
103/01/03,630000,159260,0.07,0.28,0.07,0.26,+0.02,10
103/01/06,818000,222350,0.27,0.28,0.27,0.27,+0.01,13
103/01/07,267000,70840,0.26,0.27,0.26,0.26,-0.01,8
103/01/08,1770000,546290,0.27,0.34,0.26,0.30,+0.04,40
103/01/09,801000,209810,0.30,0.30,0.21,0.22,-0.08,17
103/01/10,535000,118200,0.23,0.23,0.19,0.23,+0.01,11
103/01/13,437000,98230,0.23,0.23,0.22,0.22,-0.01,7
103/01/14,736000,178940,0.24,0.25,0.23,0.24,+0.02,14
103/01/15,743000,191800,0.26,0.27,0.25,0.27,+0.03,15
103/01/16,914000,212600,0.25,0.25,0.23,0.23,-0.04,11
103/01/17,819000,168600,0.22,0.22,0.20,0.20,-0.03,14
103/01/20,529000,116380,0.22,0.22,0.22,0.22,+0.02,9
103/01/21,260000,55100,0.22,0.22,0.21,0.21,-0.01,5
103/01/22,380000,91800,0.23,0.25,0.23,0.25,+0.04,9
103/01/23,300000,68600,0.25,0.25,0.21,0.21,-0.04,7
103/01/24,50000,10700,0.21,0.22,0.21,0.21,0.00,3
103/01/27,310000,50900,0.17,0.17,0.16,0.16,-0.05,8
