102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,15000,5300,0.35,0.36,0.35,0.36,+0.04,2
102/04/01,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,2000,720,0.36,0.36,0.36,0.36,+0.01,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,40000,12000,0.30,0.30,0.30,0.30,+0.05,2
102/05/10,248000,75890,0.30,0.31,0.30,0.31,+0.01,3
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,11000,2660,0.24,0.26,0.24,0.26,-0.04,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,49000,12740,0.26,0.26,0.26,0.26,0.00,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,198000,41580,0.21,0.21,0.21,0.21,-0.06,2
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
102/06/20,30000,8400,0.28,0.28,0.28,0.28,0.00,1
102/06/21,1000,360,0.36,0.36,0.36,0.36,+0.08,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,1000,190,0.19,0.19,0.19,0.19,0.00,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
106/12/15,9000,7830,0.87,0.87,0.87,0.87,0.00,1
106/12/19,85000,73950,0.87,0.87,0.87,0.87,+0.01,5
106/12/20,86000,70700,0.82,0.83,0.79,0.79,-0.08,3
106/12/21,1000,830,0.83,0.83,0.83,0.83,+0.04,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,1000,810,0.81,0.81,0.81,0.81,-0.02,1
106/12/26,259000,225650,0.85,0.91,0.85,0.90,+0.09,11
106/12/28,231000,206090,0.89,0.90,0.89,0.89,-0.01,6
106/12/29,168000,150520,0.90,0.90,0.89,0.89,0.00,3
107/01/02,200000,175980,0.88,0.88,0.86,0.86,-0.03,3
107/01/03,216000,181030,0.84,0.84,0.79,0.79,-0.07,6
107/01/04,113000,91530,0.81,0.81,0.81,0.81,+0.02,2
107/01/05,235000,193670,0.81,0.83,0.81,0.83,+0.02,5
107/01/08,413000,278380,0.73,0.73,0.62,0.64,-0.19,13
107/01/09,418000,262800,0.62,0.65,0.61,0.64,0.00,14
107/01/10,311000,210080,0.68,0.69,0.66,0.67,+0.03,18
107/01/11,268000,171370,0.67,0.67,0.62,0.62,-0.05,16
107/01/12,120000,75600,0.63,0.63,0.63,0.63,+0.01,3
107/01/15,1000,670,0.67,0.67,0.67,0.67,+0.04,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,114000,80910,0.68,0.71,0.68,0.71,+0.05,3
107/01/18,113000,77970,0.69,0.69,0.69,0.69,-0.02,1
107/01/19,103000,71060,0.67,0.70,0.67,0.70,+0.01,3
107/01/22,102000,70400,0.69,0.71,0.69,0.71,+0.01,2
107/01/23,1000,640,0.64,0.64,0.64,0.64,-0.07,1
107/01/24,334000,212770,0.63,0.65,0.63,0.64,0.00,5
107/01/26,1167000,814090,0.66,0.75,0.66,0.73,+0.07,13
107/01/31,544000,397000,0.72,0.75,0.71,0.74,+0.02,8
107/02/01,230000,158700,0.69,0.69,0.69,0.69,-0.05,4
107/02/02,0,0,---,---,---,---,---,0
107/02/05,110000,82600,0.76,0.76,0.75,0.75,+0.04,2
107/02/06,280000,245400,0.85,0.90,0.85,0.90,+0.15,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,100000,73000,0.73,0.73,0.73,0.73,0.00,1
107/03/01,100000,73000,0.73,0.73,0.73,0.73,0.00,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,83000,65570,0.79,0.79,0.79,0.79,+0.05,2
107/03/07,30000,21900,0.73,0.73,0.73,0.73,-0.03,1
107/03/09,29000,20010,0.69,0.69,0.69,0.69,0.00,1
107/03/12,29000,18270,0.63,0.63,0.63,0.63,-0.06,1
107/03/13,119000,64730,0.57,0.57,0.54,0.56,-0.07,3
107/03/14,430000,248610,0.56,0.58,0.56,0.58,+0.02,5
107/03/15,633000,350040,0.56,0.56,0.54,0.54,-0.04,8
107/03/16,232000,129820,0.56,0.56,0.55,0.55,+0.01,2
107/03/19,403000,205030,0.50,0.51,0.50,0.51,-0.04,3
107/03/20,750000,410620,0.53,0.56,0.53,0.56,+0.05,18
107/03/21,1354000,720770,0.53,0.56,0.51,0.56,0.00,18
107/03/22,1151000,630730,0.53,0.60,0.52,0.60,+0.04,13
107/03/23,434000,277860,0.65,0.66,0.53,0.53,-0.07,10
107/03/26,80000,37300,0.55,0.55,0.42,0.42,-0.11,7
107/03/27,60000,25900,0.38,0.44,0.38,0.44,+0.02,4
107/03/28,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
107/03/29,359000,172320,0.48,0.48,0.48,0.48,+0.03,2
107/03/30,1107000,476940,0.45,0.45,0.42,0.42,-0.06,8
107/03/31,748000,317150,0.41,0.43,0.41,0.42,0.00,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,399000,187530,0.47,0.47,0.47,0.47,+0.02,3
107/04/10,954000,500120,0.52,0.53,0.52,0.53,+0.06,7
107/04/11,550000,267320,0.50,0.50,0.48,0.49,-0.04,5
107/04/12,0,0,---,---,---,---,---,0
107/04/13,315000,174300,0.56,0.56,0.55,0.56,+0.03,3
107/04/16,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
107/04/17,299000,176410,0.59,0.59,0.59,0.59,+0.05,2
107/04/18,541000,317480,0.56,0.62,0.56,0.62,+0.03,2
107/04/20,286000,149850,0.53,0.53,0.52,0.52,-0.07,2
107/04/23,286000,165010,0.57,0.59,0.57,0.59,+0.07,3
107/04/24,499000,345340,0.60,0.76,0.60,0.73,+0.14,6
107/04/25,409000,290410,0.74,0.74,0.68,0.72,-0.01,8
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,598000,272090,0.45,0.46,0.45,0.46,-0.08,4
107/05/16,795000,338420,0.42,0.43,0.42,0.42,-0.04,14
107/05/17,197000,74940,0.37,0.40,0.37,0.40,-0.02,3
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,296000,124320,0.42,0.42,0.42,0.42,+0.02,2
107/05/24,408000,147360,0.39,0.40,0.33,0.33,-0.06,3
107/05/25,212000,70960,0.34,0.34,0.33,0.33,0.00,3
107/05/29,0,0,---,---,---,---,---,0
