98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,11000,29040,2.64,2.64,2.64,2.64,+0.35,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,17000,44250,2.59,2.61,2.59,2.61,-0.03,2
98/04/14,96000,275340,2.81,2.96,2.79,2.87,+0.26,8
98/04/15,60000,176140,2.86,3.03,2.86,2.94,+0.07,6
98/04/16,33000,95060,2.89,2.91,2.85,2.85,-0.09,6
98/04/17,17000,45400,2.84,2.84,2.41,2.41,-0.44,4
98/04/20,40000,96300,2.43,2.43,2.40,2.40,-0.01,2
98/04/21,1000,2540,2.54,2.54,2.54,2.54,+0.14,1
98/04/22,40000,108200,2.73,2.73,2.63,2.63,+0.09,2
98/04/23,23000,64370,2.73,2.88,2.73,2.88,+0.25,4
98/04/24,234000,749350,2.97,3.37,2.97,3.13,+0.25,14
98/04/27,255000,714650,3.27,3.27,2.64,2.72,-0.41,12
98/04/28,104000,293000,2.81,2.86,2.60,2.62,-0.10,7
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,5000,14960,2.96,3.00,2.96,3.00,+0.38,2
98/05/04,14000,43470,2.82,3.15,2.82,3.15,+0.15,3
98/05/05,22000,62560,2.92,2.92,2.73,2.73,-0.42,4
98/05/06,6000,16860,2.81,2.81,2.81,2.81,+0.08,1
98/05/07,46000,135940,2.80,3.05,2.79,2.79,-0.02,6
98/05/08,22000,66360,3.05,3.06,2.95,2.95,+0.16,3
98/05/11,11000,31770,2.91,2.91,2.87,2.87,-0.08,2
98/05/12,10000,25400,2.54,2.54,2.54,2.54,-0.33,1
98/05/13,34000,84920,2.53,2.56,2.46,2.46,-0.08,3
98/05/14,4000,9530,2.39,2.39,2.36,2.36,-0.10,2
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,2000,5140,2.57,2.57,2.57,2.57,+0.21,1
98/05/20,5000,12470,2.53,2.53,2.44,2.44,-0.13,2
98/05/21,7000,16630,2.34,2.39,2.34,2.39,-0.05,2
98/05/22,26000,62760,2.37,2.43,2.35,2.35,-0.04,3
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,24000,54580,2.28,2.28,2.27,2.27,-0.08,2
98/06/01,5000,11650,2.33,2.33,2.33,2.33,+0.06,1
98/06/02,24000,53280,2.22,2.22,2.22,2.22,-0.11,1
