100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,119000,140230,1.17,1.22,1.17,1.22,0.06,2
100/04/20,99000,113850,1.15,1.15,1.15,1.15,-0.07,1
100/04/21,22000,23060,1.05,1.05,1.03,1.03,-0.12,2
100/04/22,6000,5460,0.90,0.93,0.90,0.93,-0.10,2
100/04/25,0,0,--,--,--,--,,0
100/04/26,6000,5360,0.89,0.90,0.89,0.90,,3
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,29000,31570,1.08,1.09,1.08,1.09,0.19,2
100/05/03,6000,6180,1.03,1.03,1.03,1.03,-0.06,1
100/05/04,129000,119580,0.95,0.95,0.92,0.92,-0.11,2
100/05/05,131000,118380,0.93,0.93,0.88,0.88,-0.04,3
100/05/06,98000,92060,0.95,0.95,0.90,0.90,0.02,3
100/05/09,43000,37760,0.87,0.89,0.87,0.89,-0.01,3
100/05/10,144000,132630,0.93,0.93,0.92,0.92,0.03,4
100/05/11,149000,118560,0.82,0.87,0.77,0.87,-0.05,5
100/05/12,0,0,--,--,--,--,,0
100/05/13,650000,649410,0.95,1.04,0.95,1.01,0.11,12
100/05/16,747000,729310,0.97,1.05,0.93,1.05,0.04,13
100/05/17,312000,303970,1.18,1.18,0.95,0.97,-0.08,13
100/05/18,122000,121550,0.99,1.02,0.99,0.99,0.02,7
100/05/19,16000,14660,0.91,0.92,0.91,0.92,-0.07,3
100/05/20,469000,436770,0.89,0.97,0.89,0.94,0.02,24
100/05/23,564000,558900,0.98,1.04,0.96,0.97,0.03,31
100/05/24,367000,360250,1.00,1.01,0.95,0.95,-0.02,18
100/05/25,63000,61510,0.88,1.02,0.88,0.96,0.01,9
100/05/26,413000,369600,0.91,0.92,0.84,0.85,-0.11,22
100/05/27,416000,336090,0.84,0.84,0.78,0.80,-0.05,18
100/05/30,215000,159130,0.80,0.80,0.71,0.74,-0.06,11
100/05/31,330000,241960,0.68,0.76,0.68,0.70,-0.04,18
100/06/01,180000,125960,0.69,0.74,0.69,0.74,0.04,7
100/06/02,366000,261190,0.73,0.73,0.68,0.72,-0.02,10
100/06/03,271000,196290,0.69,0.74,0.69,0.74,0.02,10
100/06/07,130000,100900,0.76,0.78,0.76,0.78,0.04,3
100/06/08,3000,2490,0.83,0.83,0.83,0.83,0.05,1
100/06/09,13000,10570,0.79,0.82,0.79,0.82,-0.01,2
100/06/10,234000,185920,0.75,0.84,0.73,0.84,0.02,12
100/06/13,143000,111550,0.76,0.81,0.76,0.81,-0.03,10
100/06/14,190000,137100,0.75,0.75,0.72,0.74,-0.07,7
100/06/15,220000,161380,0.74,0.74,0.72,0.73,-0.01,7
100/06/16,116000,87640,0.78,0.78,0.75,0.75,0.02,8
100/06/17,557000,425610,0.76,0.81,0.74,0.74,-0.01,20
100/06/20,416000,291820,0.70,0.73,0.69,0.69,-0.05,13
100/06/21,601000,367050,0.66,0.69,0.56,0.57,-0.12,35
100/06/22,1883000,1200330,0.60,0.67,0.60,0.62,0.05,44
100/06/23,1265000,687340,0.61,0.62,0.49,0.50,-0.12,42
100/06/24,581000,316370,0.60,0.60,0.51,0.55,0.05,35
100/06/27,318000,165810,0.58,0.58,0.50,0.53,-0.02,15
100/06/28,689000,331240,0.50,0.51,0.46,0.47,-0.06,31
100/06/29,3120000,1553820,0.47,0.54,0.46,0.52,0.05,99
100/06/30,1009000,463940,0.49,0.49,0.43,0.45,-0.07,52
100/07/01,232000,106390,0.45,0.47,0.44,0.45,,25
100/07/04,996000,435020,0.44,0.46,0.43,0.45,,30
100/07/05,426000,165640,0.43,0.44,0.37,0.37,-0.08,56
100/07/06,54000,20020,0.37,0.38,0.37,0.38,0.01,2
100/07/07,881000,298490,0.36,0.36,0.32,0.33,-0.05,64
100/07/08,238000,80290,0.33,0.34,0.33,0.34,0.01,18
100/07/11,255000,80420,0.32,0.33,0.31,0.32,-0.02,13
100/07/12,157000,57950,0.34,0.39,0.34,0.37,0.05,18
100/07/13,250000,87130,0.37,0.37,0.32,0.35,-0.02,14
100/07/14,258000,82620,0.35,0.35,0.30,0.31,-0.04,24
100/07/15,283000,86300,0.32,0.32,0.29,0.30,-0.01,15
100/07/18,601000,156760,0.29,0.29,0.24,0.28,-0.02,59
