101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,594000,710820,1.25,1.25,1.13,1.13,-0.19,6
101/11/16,594000,729630,1.22,1.23,1.22,1.23,+0.10,6
101/11/19,0,0,---,---,---,---,---,0
101/11/20,297000,338580,1.14,1.14,1.14,1.14,-0.13,3
101/11/21,603000,687140,1.19,1.19,1.09,1.11,-0.03,8
101/11/22,300000,351000,1.17,1.17,1.17,1.17,+0.06,5
101/11/23,166000,198470,1.16,1.22,1.16,1.18,+0.01,9
101/11/26,164000,184380,1.10,1.14,1.10,1.13,-0.05,4
101/11/27,361000,362980,1.13,1.13,0.97,0.97,-0.16,7
101/11/28,535000,536790,1.01,1.02,0.99,1.02,+0.05,6
101/11/29,248000,231620,0.94,0.94,0.91,0.91,-0.11,3
101/11/30,396000,370260,0.93,0.94,0.93,0.94,+0.03,4
101/12/03,526000,516940,0.97,1.00,0.97,0.99,+0.05,14
101/12/04,115000,115050,0.99,1.05,0.99,1.02,+0.03,3
101/12/05,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,15000,13650,0.91,0.91,0.91,0.91,0.00,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,15000,12950,0.87,0.87,0.86,0.86,-0.03,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,5000,4050,0.81,0.81,0.81,0.81,+0.05,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,5000,3650,0.70,0.75,0.70,0.75,-0.06,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,87000,70890,0.77,0.83,0.77,0.80,+0.14,3
102/01/16,7000,5600,0.80,0.80,0.80,0.80,0.00,1
102/01/17,130000,99100,0.77,0.77,0.75,0.75,-0.05,2
102/01/18,0,0,---,---,---,---,---,0
102/01/21,160000,109600,0.69,0.69,0.68,0.68,-0.04,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,43000,27990,0.63,0.66,0.63,0.66,+0.03,2
102/01/25,26000,16900,0.64,0.66,0.64,0.66,0.00,2
102/01/28,13000,8580,0.66,0.66,0.66,0.66,0.00,1
102/01/29,30000,15900,0.53,0.53,0.53,0.53,-0.13,1
102/01/30,0,0,---,---,---,---,---,0
102/01/31,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
102/02/01,80000,38400,0.47,0.49,0.47,0.49,-0.03,2
102/02/04,40000,20800,0.52,0.52,0.52,0.52,+0.03,1
102/02/05,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
102/02/06,50000,25000,0.50,0.50,0.50,0.50,0.00,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
