98/12/25,40000,26100,0.66,0.66,0.65,0.65,-0.06,3
98/12/28,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
98/12/29,55000,36300,0.66,0.66,0.66,0.66,0.02,2
98/12/30,45000,28800,0.64,0.64,0.64,0.64,-0.02,2
98/12/31,53000,31170,0.59,0.59,0.58,0.58,-0.06,3
99/01/04,13000,7440,0.57,0.58,0.57,0.58,,2
99/01/05,57000,31000,0.56,0.60,0.54,0.54,-0.04,3
99/01/06,62000,32940,0.54,0.54,0.52,0.53,-0.01,3
99/01/07,32000,18640,0.57,0.60,0.57,0.60,0.07,4
99/01/08,0,0,--,--,--,--,,0
99/01/11,32000,18120,0.57,0.57,0.56,0.56,-0.04,3
99/01/12,35000,18550,0.53,0.53,0.53,0.53,-0.03,2
99/01/13,182000,96270,0.54,0.54,0.52,0.52,-0.01,6
99/01/14,87000,43400,0.52,0.52,0.49,0.50,-0.02,8
99/01/15,36000,18310,0.51,0.51,0.50,0.51,0.01,3
99/01/18,93000,47260,0.50,0.51,0.50,0.51,,3
99/01/19,214000,112450,0.51,0.55,0.50,0.54,0.03,5
99/01/20,126000,64780,0.51,0.53,0.51,0.53,-0.01,4
99/01/21,155000,86750,0.56,0.57,0.55,0.55,0.02,6
99/01/22,40000,22400,0.56,0.56,0.56,0.56,0.01,2
99/01/25,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
99/01/26,130000,68600,0.52,0.53,0.52,0.53,0.01,3
99/01/27,1433000,1008490,0.70,0.78,0.68,0.78,0.25,37
99/01/28,1575000,1192680,0.81,0.81,0.74,0.74,-0.04,50
99/01/29,1546000,1270620,0.96,0.96,0.80,0.82,0.08,41
99/02/01,1447000,1161350,0.80,0.84,0.79,0.82,,46
99/02/02,111000,90680,0.80,0.84,0.80,0.81,-0.01,16
99/02/03,156000,127850,0.78,0.83,0.78,0.82,0.01,13
99/02/04,163000,132350,0.82,0.84,0.81,0.82,,16
99/02/05,164000,144930,0.88,0.95,0.86,0.92,0.10,25
99/02/06,129000,119590,0.92,0.96,0.90,0.94,0.02,25
99/02/08,99000,106030,1.04,1.10,1.04,1.09,0.15,24
99/02/09,225000,228550,1.09,1.09,0.93,0.96,-0.13,33
99/02/10,153000,132540,0.87,0.88,0.85,0.86,-0.10,15
99/02/22,675000,530130,0.82,0.82,0.78,0.78,-0.08,25
99/02/23,550000,412220,0.77,0.79,0.72,0.75,-0.03,25
99/02/24,633000,485460,0.83,0.83,0.75,0.76,0.01,22
99/02/25,223000,172880,0.75,0.79,0.75,0.77,0.01,16
99/02/26,238000,182300,0.77,0.79,0.75,0.75,-0.02,25
99/03/01,257000,187700,0.73,0.76,0.72,0.73,-0.02,22
99/03/02,165000,116530,0.73,0.73,0.68,0.70,-0.03,13
99/03/03,558000,402770,0.78,0.78,0.70,0.74,0.04,26
99/03/04,820000,608290,0.78,0.78,0.73,0.76,0.02,39
99/03/05,213000,155030,0.78,0.78,0.72,0.74,-0.02,13
99/03/08,521000,349530,0.70,0.71,0.62,0.65,-0.09,31
99/03/09,362000,231330,0.65,0.65,0.63,0.64,-0.01,19
99/03/10,266000,167760,0.66,0.66,0.62,0.64,,12
99/03/11,567000,343570,0.62,0.62,0.60,0.62,-0.02,25
99/03/12,426000,257870,0.61,0.62,0.60,0.61,-0.01,12
99/03/15,665000,411130,0.64,0.64,0.60,0.64,0.03,20
99/03/16,246000,153250,0.65,0.65,0.62,0.63,-0.01,12
99/03/17,187000,108700,0.60,0.60,0.57,0.57,-0.06,13
99/03/18,433000,236360,0.57,0.57,0.53,0.55,-0.02,14
99/03/19,646000,348660,0.52,0.55,0.52,0.54,-0.01,18
99/03/22,482000,257750,0.53,0.54,0.53,0.53,-0.01,12
99/03/23,608000,311200,0.51,0.52,0.49,0.50,-0.03,16
99/03/24,70000,35600,0.50,0.52,0.49,0.52,0.02,5
99/03/25,326000,160830,0.50,0.52,0.48,0.48,-0.04,15
99/03/26,530000,233630,0.48,0.48,0.42,0.44,-0.04,27
99/03/29,632000,257210,0.41,0.43,0.40,0.43,-0.01,19
99/03/30,488000,209840,0.42,0.45,0.42,0.44,0.01,18
99/03/31,994000,398410,0.42,0.42,0.38,0.41,-0.03,30
99/04/01,673000,254730,0.39,0.39,0.37,0.38,-0.03,24
99/04/02,329000,126010,0.38,0.39,0.38,0.38,,5
99/04/06,1293000,447800,0.35,0.36,0.33,0.35,-0.03,30
99/04/07,1991000,509070,0.30,0.30,0.22,0.26,-0.09,51
99/04/08,1425000,402950,0.26,0.31,0.26,0.30,0.04,32
99/04/09,1822000,544790,0.29,0.32,0.29,0.31,0.01,41
99/04/12,2368000,647890,0.27,0.28,0.26,0.28,-0.03,46
99/04/13,1143000,320030,0.28,0.30,0.26,0.29,0.01,28
99/04/14,846000,228900,0.28,0.28,0.26,0.26,-0.03,19
99/04/15,1371000,352160,0.25,0.27,0.25,0.27,0.01,25
99/04/16,3148000,839100,0.25,0.29,0.25,0.27,,47
99/04/19,1532000,427110,0.28,0.29,0.27,0.29,0.02,37
99/04/20,954000,242990,0.28,0.28,0.24,0.26,-0.03,28
99/04/21,1193000,280410,0.25,0.25,0.22,0.25,-0.01,35
99/04/22,784000,180060,0.24,0.25,0.21,0.22,-0.03,19
99/04/23,1783000,372910,0.22,0.22,0.20,0.21,-0.01,35
99/04/26,1209000,213970,0.18,0.19,0.17,0.18,-0.03,29
99/04/27,882000,146710,0.17,0.19,0.15,0.16,-0.02,26
99/04/28,1754000,302830,0.18,0.18,0.16,0.18,0.02,34
99/04/29,1442000,216230,0.14,0.17,0.13,0.16,-0.02,30
99/04/30,1958000,284650,0.14,0.16,0.13,0.15,-0.01,50
99/05/03,1578000,191110,0.14,0.14,0.11,0.12,-0.03,36
99/05/04,2645000,251620,0.10,0.11,0.08,0.09,-0.03,56
99/05/05,3728000,352210,0.10,0.10,0.09,0.10,0.01,60
99/05/06,3964000,473090,0.10,0.15,0.09,0.14,0.04,84
