103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,2000,2440,1.22,1.22,1.22,1.22,X,1
103/11/25,158000,190500,1.18,1.35,1.18,1.30,0.08,8
103/11/26,156000,211860,1.37,1.37,1.32,1.32,0.02,5
103/11/27,610000,785700,1.31,1.32,1.24,1.24,-0.08,6
103/11/28,0,0,--,--,--,--,,0
103/12/01,201000,245220,1.22,1.22,1.22,1.22,X,1
103/12/02,203000,240010,1.23,1.23,1.14,1.14,-0.08,3
103/12/03,2000,2400,1.20,1.20,1.20,1.20,0.06,1
103/12/04,13000,16530,1.29,1.29,1.21,1.21,0.01,2
103/12/05,23000,28060,1.22,1.22,1.22,1.22,0.01,2
103/12/08,45000,54140,1.20,1.21,1.18,1.21,-0.01,3
103/12/09,4000,4360,1.13,1.13,1.05,1.05,-0.16,2
103/12/10,15000,15570,1.03,1.06,1.03,1.06,0.01,3
103/12/11,12000,12270,1.02,1.05,1.02,1.05,-0.01,3
103/12/12,0,0,--,--,--,--,,0
103/12/15,11000,11890,0.99,1.09,0.99,1.09,X,2
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,10000,9900,0.99,0.99,0.99,0.99,X,1
103/12/24,20000,19300,0.97,0.97,0.96,0.96,-0.03,2
103/12/25,40000,40800,1.02,1.02,1.02,1.02,0.06,1
103/12/26,92000,92920,1.01,1.01,1.01,1.01,-0.01,1
103/12/27,462000,495680,1.02,1.11,1.02,1.11,0.10,12
103/12/29,382000,417510,1.10,1.11,1.06,1.06,-0.05,8
103/12/30,51000,54060,1.06,1.06,1.06,1.06,,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,57000,57000,1.00,1.00,1.00,1.00,X,1
104/01/06,57000,53010,0.93,0.93,0.93,0.93,-0.07,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,53000,59360,1.12,1.12,1.12,1.12,X,1
104/01/12,53000,53530,1.01,1.01,1.01,1.01,-0.11,1
104/01/13,15000,16250,1.07,1.09,1.07,1.09,0.08,2
104/01/14,3000,3420,1.14,1.14,1.14,1.14,0.05,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,10000,10800,1.08,1.08,1.08,1.08,X,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,5000,5400,1.08,1.08,1.08,1.08,X,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,20000,21200,1.06,1.06,1.06,1.06,X,2
104/01/27,8000,10310,1.29,1.29,1.28,1.28,0.22,2
104/01/28,8000,10600,1.33,1.33,1.29,1.29,0.01,2
104/01/29,95000,112200,1.19,1.19,1.18,1.18,-0.11,2
104/01/30,0,0,--,--,--,--,,0
104/02/02,60000,82600,1.34,1.40,1.34,1.40,X,6
104/02/03,21000,27700,1.32,1.32,1.30,1.30,-0.10,2
104/02/04,20000,26800,1.34,1.34,1.34,1.34,0.04,2
104/02/05,107000,155210,1.30,1.51,1.30,1.48,0.14,9
104/02/06,60000,85340,1.42,1.43,1.42,1.43,-0.05,6
104/02/09,47000,63640,1.30,1.40,1.30,1.40,-0.03,7
104/02/10,21000,28630,1.37,1.37,1.34,1.34,-0.06,5
104/02/11,648000,855880,1.31,1.33,1.31,1.31,-0.03,10
104/02/12,2000,2720,1.36,1.36,1.36,1.36,0.05,1
104/02/13,12000,15960,1.33,1.33,1.33,1.33,-0.03,2
104/02/24,23000,31820,1.34,1.39,1.34,1.39,0.06,3
104/02/25,20000,26600,1.33,1.33,1.33,1.33,-0.06,2
104/02/26,12000,16560,1.38,1.38,1.38,1.38,0.05,2
104/03/02,12000,15120,1.26,1.26,1.26,1.26,-0.12,1
104/03/03,24000,29520,1.21,1.25,1.21,1.23,-0.03,3
104/03/04,42000,56840,1.27,1.40,1.27,1.39,0.16,5
104/03/05,76000,108260,1.40,1.45,1.40,1.41,0.02,5
104/03/06,20000,28800,1.44,1.44,1.44,1.44,0.03,1
104/03/09,9000,11880,1.32,1.32,1.32,1.32,-0.12,1
104/03/10,39000,54140,1.39,1.41,1.36,1.36,0.04,4
104/03/11,43000,56430,1.31,1.32,1.29,1.29,-0.07,3
104/03/12,10000,13600,1.36,1.36,1.36,1.36,0.07,1
104/03/13,13000,16360,1.27,1.27,1.22,1.22,-0.14,2
104/03/16,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,30000,36700,1.21,1.26,1.20,1.26,X,3
104/03/19,60000,80600,1.36,1.36,1.34,1.34,0.08,6
104/03/20,20000,25500,1.27,1.28,1.27,1.28,-0.06,2
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,17000,21230,1.24,1.27,1.24,1.27,X,3
104/03/27,24000,29400,1.26,1.26,1.19,1.19,-0.08,3
104/03/30,5000,5700,1.14,1.14,1.14,1.14,-0.05,1
104/03/31,6000,6720,1.12,1.12,1.12,1.12,-0.02,1
104/04/01,2000,1860,0.93,0.93,0.93,0.93,-0.19,1
104/04/02,73000,67160,0.86,0.94,0.86,0.94,0.01,4
104/04/07,43000,40420,0.94,0.94,0.94,0.94,,5
104/04/08,20000,18600,0.93,0.93,0.93,0.93,-0.01,2
104/04/09,22000,18790,0.86,0.86,0.78,0.78,-0.15,4
104/04/10,1000,740,0.74,0.74,0.74,0.74,-0.04,1
104/04/13,72000,54900,0.77,0.77,0.75,0.76,0.02,5
104/04/14,47000,36760,0.79,0.79,0.78,0.78,0.02,3
104/04/15,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
104/04/16,12000,9040,0.75,0.77,0.75,0.77,0.04,2
104/04/17,73000,47460,0.73,0.73,0.62,0.62,-0.15,4
104/04/20,99000,63060,0.60,0.64,0.60,0.64,0.02,7
104/04/21,0,0,--,--,--,--,,0
104/04/22,23000,12780,0.56,0.56,0.55,0.55,X,3
104/04/23,0,0,--,--,--,--,,0
104/04/24,1000,570,0.57,0.57,0.57,0.57,X,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,1000,540,0.54,0.54,0.54,0.54,X,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,21000,8660,0.37,0.46,0.37,0.45,X,3
104/05/07,38000,17540,0.48,0.48,0.44,0.46,0.01,4
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,4090,0.42,0.42,0.39,0.39,X,3
104/05/12,33000,17810,0.44,0.60,0.44,0.60,0.21,12
104/05/13,61000,41870,0.64,0.72,0.64,0.67,0.07,7
104/05/14,48000,30080,0.64,0.64,0.60,0.62,-0.05,6
104/05/15,6000,3070,0.50,0.54,0.50,0.54,-0.08,3
104/05/18,13000,6980,0.56,0.58,0.53,0.54,,4
104/05/19,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
104/05/20,10000,5700,0.57,0.57,0.57,0.57,0.06,1
104/05/21,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
104/05/22,6000,3260,0.53,0.57,0.53,0.57,0.07,2
104/05/25,6000,2900,0.49,0.49,0.48,0.48,-0.09,2
104/05/26,47000,29120,0.53,0.72,0.53,0.72,0.24,12
104/05/27,37000,27230,0.74,0.74,0.71,0.73,0.01,14
104/05/28,22000,15660,0.70,0.72,0.69,0.69,-0.04,4
104/05/29,24000,17130,0.71,0.73,0.69,0.69,,11
104/06/01,20000,12040,0.58,0.62,0.58,0.59,-0.10,5
104/06/02,38000,23000,0.60,0.63,0.60,0.60,0.01,8
104/06/03,21000,10440,0.57,0.57,0.46,0.46,-0.14,6
104/06/04,3000,1030,0.37,0.37,0.33,0.33,-0.13,2
104/06/05,36000,9180,0.26,0.29,0.23,0.24,-0.09,7
104/06/08,41000,8320,0.20,0.32,0.20,0.32,0.08,3
104/06/09,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
104/06/10,1000,340,0.34,0.34,0.34,0.34,0.06,1
104/06/11,0,0,--,--,--,--,,0
