99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,10000,8000,0.80,0.80,0.80,0.80,-0.38,1
99/05/27,10000,9000,0.90,0.90,0.90,0.90,0.10,1
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,38000,47140,1.18,1.26,1.18,1.25,0.35,3
99/06/02,129000,177910,1.25,1.39,1.25,1.39,0.14,3
99/06/03,145000,215060,1.50,1.50,1.43,1.46,0.07,5
99/06/04,48000,70320,1.46,1.47,1.46,1.47,0.01,2
99/06/07,0,0,--,--,--,--,,0
99/06/08,126000,197700,1.54,1.69,1.48,1.65,0.18,8
99/06/09,85000,121850,1.57,1.57,1.35,1.35,-0.30,3
99/06/10,31000,40650,1.21,1.36,1.21,1.36,0.01,3
99/06/11,70000,102050,1.47,1.47,1.44,1.44,0.08,3
99/06/14,40000,58300,1.48,1.48,1.45,1.45,0.01,3
99/06/15,76000,111280,1.48,1.49,1.43,1.43,-0.02,5
99/06/17,40000,55800,1.43,1.45,1.35,1.35,-0.08,3
99/06/18,1000,1350,1.35,1.35,1.35,1.35,,1
99/06/21,0,0,--,--,--,--,,0
99/06/22,110000,171870,1.51,1.65,1.51,1.65,0.30,10
99/06/23,211000,345070,1.65,1.66,1.57,1.58,-0.07,8
99/06/24,118000,195100,1.65,1.74,1.61,1.64,0.06,10
99/06/25,62000,89580,1.45,1.46,1.42,1.43,-0.21,5
99/06/28,0,0,--,--,--,--,,0
99/06/29,5000,6200,1.24,1.24,1.24,1.24,-0.19,1
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,40000,46000,1.15,1.16,1.13,1.16,-0.08,3
99/07/08,30000,33730,1.16,1.16,1.12,1.12,-0.04,3
99/07/09,70000,77000,1.11,1.11,1.08,1.08,-0.04,4
99/07/12,60000,62100,1.03,1.04,1.03,1.04,-0.04,2
99/07/13,347000,401030,1.12,1.19,1.12,1.17,0.13,13
99/07/14,261000,383970,1.26,1.49,1.23,1.41,0.24,9
99/07/15,63000,90350,1.41,1.55,1.40,1.40,-0.01,5
99/07/16,2000,2560,1.29,1.29,1.27,1.27,-0.13,2
99/07/19,7000,8370,1.18,1.23,1.18,1.20,-0.07,6
99/07/20,16000,19510,1.23,1.26,1.21,1.21,0.01,7
99/07/21,6000,7260,1.19,1.24,1.19,1.20,-0.01,6
99/07/22,6000,6930,1.19,1.19,1.13,1.13,-0.07,4
99/07/23,6000,7130,1.21,1.21,1.16,1.16,0.03,6
