99/12/20,10000,23100,2.31,2.31,2.31,2.31,0.68,1
99/12/21,25000,54300,2.16,2.19,2.16,2.16,-0.15,6
99/12/22,10000,21050,2.15,2.15,2.06,2.06,-0.10,2
99/12/23,7000,13120,1.89,1.89,1.85,1.85,-0.21,4
99/12/24,22000,39170,1.71,1.82,1.71,1.82,-0.03,5
99/12/27,1768000,2962690,1.74,1.78,1.62,1.70,-0.12,26
99/12/28,1763000,3160770,1.74,1.80,1.74,1.77,0.07,25
99/12/29,3156000,6530330,2.04,2.12,2.04,2.12,0.35,50
99/12/30,4502000,9116130,2.00,2.07,1.97,2.06,-0.06,72
99/12/31,4844000,9005940,1.91,1.97,1.76,1.83,-0.23,70
100/01/03,7360000,12952410,1.83,1.85,1.63,1.81,-0.02,98
100/01/04,7802000,13490120,1.76,1.80,1.61,1.64,-0.17,105
100/01/05,4020000,6874730,1.55,1.81,1.55,1.72,0.08,61
100/01/06,281000,523720,1.65,1.98,1.65,1.89,0.17,16
100/01/07,807000,1444080,1.77,1.86,1.76,1.85,-0.04,22
100/01/10,2129000,3706620,1.72,1.78,1.68,1.74,-0.11,34
100/01/11,3581000,5084390,1.62,1.62,1.29,1.29,-0.45,68
100/01/12,2367000,2995500,1.27,1.33,1.23,1.24,-0.05,54
100/01/13,366000,473890,1.23,1.31,1.23,1.31,0.07,13
100/01/14,298000,385540,1.30,1.32,1.25,1.28,-0.03,13
100/01/17,574000,695800,1.19,1.26,1.19,1.26,-0.02,13
100/01/18,675000,896700,1.32,1.35,1.30,1.31,0.05,15
100/01/19,717000,861260,1.27,1.29,1.12,1.18,-0.13,29
100/01/20,459000,533540,1.24,1.24,1.15,1.17,-0.01,16
100/01/21,264000,292850,1.24,1.24,1.04,1.08,-0.09,16
100/01/24,75000,83660,1.08,1.13,1.08,1.13,0.05,6
100/01/25,48000,56720,1.14,1.21,1.14,1.16,0.03,6
100/01/26,69000,75210,1.09,1.09,1.09,1.09,-0.07,2
100/01/27,36000,39380,1.07,1.11,1.07,1.09,,4
100/01/28,218000,224760,1.10,1.10,0.94,1.00,-0.09,11
100/02/08,115000,109130,0.95,0.99,0.93,0.99,-0.01,5
100/02/09,128000,139280,1.07,1.12,1.07,1.12,0.13,5
100/02/10,847000,1005690,1.12,1.26,1.12,1.16,0.04,18
100/02/11,588000,659960,1.10,1.35,1.10,1.35,0.19,20
100/02/14,199000,232830,1.17,1.17,1.17,1.17,-0.18,3
100/02/15,870000,933410,1.22,1.22,0.99,1.03,-0.14,16
100/02/16,847000,910860,1.02,1.16,1.02,1.16,0.13,15
100/02/17,401000,415180,1.06,1.06,1.03,1.03,-0.13,6
100/02/18,464000,414430,0.97,0.97,0.82,0.85,-0.18,11
100/02/21,101000,83830,0.83,0.83,0.83,0.83,-0.02,2
100/02/22,175000,131900,0.72,0.81,0.72,0.81,-0.02,7
100/02/23,792000,775360,0.92,1.04,0.88,1.02,0.21,25
100/02/24,1325000,1075400,1.00,1.00,0.75,0.84,-0.18,33
100/02/25,740000,588760,0.75,0.84,0.68,0.73,-0.11,21
100/03/01,33000,15250,0.49,0.49,0.45,0.46,-0.27,5
100/03/02,294000,106020,0.39,0.40,0.33,0.38,-0.08,17
100/03/03,74000,28200,0.38,0.41,0.36,0.37,-0.01,8
100/03/04,148000,45920,0.32,0.32,0.30,0.32,-0.05,6
