100/03/21,1452000,1144290,0.79,0.80,0.78,0.80,+0.12,44
100/03/22,596000,527610,0.87,0.91,0.86,0.91,+0.11,32
100/03/23,879000,799190,0.91,0.93,0.90,0.91,0.00,36
100/03/24,176000,157950,0.91,0.91,0.89,0.90,-0.01,9
100/03/25,397000,349290,0.89,0.89,0.85,0.86,-0.04,18
100/03/28,920000,754720,0.83,0.85,0.80,0.84,-0.02,36
100/03/29,620000,522500,0.82,0.86,0.82,0.85,+0.01,22
100/03/30,490000,407700,0.86,0.86,0.78,0.78,-0.07,20
100/03/31,1483000,1065340,0.73,0.76,0.68,0.69,-0.09,58
100/04/01,2247000,1446770,0.68,0.68,0.59,0.68,-0.01,65
100/04/06,1774000,1204930,0.71,0.71,0.64,0.68,0.00,43
100/04/07,1755000,1168300,0.67,0.69,0.65,0.69,+0.01,41
100/04/08,785000,529300,0.68,0.69,0.66,0.66,-0.03,16
100/04/11,953000,572460,0.60,0.62,0.58,0.58,-0.08,29
100/04/12,991000,598010,0.58,0.71,0.58,0.62,+0.04,19
100/04/13,12000,5880,0.49,0.49,0.49,0.49,-0.13,3
100/04/14,13000,4810,0.37,0.37,0.37,0.37,-0.12,3
100/04/15,233000,74420,0.26,0.34,0.26,0.34,-0.03,10
100/04/18,248000,103700,0.44,0.45,0.39,0.39,+0.05,17
100/04/19,3000,1460,0.50,0.50,0.48,0.48,+0.09,3
100/04/20,11000,4390,0.59,0.59,0.38,0.38,-0.10,2
100/04/21,351000,98650,0.46,0.46,0.28,0.38,0.00,20
100/04/22,161000,48190,0.30,0.40,0.29,0.40,+0.02,18
100/04/25,99000,30690,0.31,0.31,0.31,0.31,-0.09,2
100/04/26,49000,11850,0.23,0.31,0.23,0.31,0.00,11
100/04/27,158000,59090,0.32,0.39,0.32,0.39,+0.08,13
100/04/28,125000,39520,0.31,0.42,0.31,0.37,-0.02,8
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,217000,51090,0.23,0.29,0.23,0.29,-0.01,10
100/05/04,60000,13330,0.22,0.35,0.22,0.35,+0.06,4
100/05/05,37000,11420,0.30,0.32,0.30,0.32,-0.03,7
100/05/06,52000,13880,0.31,0.33,0.25,0.31,-0.01,9
100/05/09,283000,66020,0.30,0.30,0.23,0.29,-0.02,13
100/05/10,64000,13480,0.21,0.25,0.21,0.25,-0.04,4
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,581000,125350,0.15,0.29,0.15,0.26,+0.03,55
100/05/13,592000,136590,0.24,0.27,0.20,0.27,+0.01,17
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,32000,8050,0.27,0.31,0.24,0.24,-0.02,5
100/05/18,287000,63310,0.21,0.27,0.21,0.27,+0.03,15
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,1000,270,0.27,0.27,0.27,0.27,0.00,1
100/05/23,41000,8550,0.21,0.25,0.20,0.20,-0.07,3
100/05/24,590000,121990,0.22,0.22,0.19,0.21,+0.01,17
100/05/25,330000,69300,0.21,0.21,0.21,0.21,0.00,8
100/05/26,5000,1050,0.21,0.21,0.21,0.21,0.00,1
100/05/27,5000,1250,0.25,0.25,0.25,0.25,+0.04,1
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
100/06/01,51000,10200,0.20,0.20,0.20,0.20,0.00,3
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,191000,36170,0.19,0.19,0.18,0.18,-0.02,7
100/06/07,243000,41970,0.18,0.18,0.16,0.18,0.00,9
100/06/08,91000,17350,0.19,0.25,0.19,0.25,+0.07,5
100/06/09,99000,21780,0.22,0.22,0.22,0.22,-0.03,3
100/06/10,133000,30190,0.23,0.23,0.22,0.23,+0.01,4
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,22000,3760,0.17,0.18,0.17,0.18,-0.05,2
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,57000,10260,0.18,0.18,0.18,0.18,0.00,4
100/06/17,20000,3600,0.18,0.18,0.18,0.18,0.00,1
100/06/20,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
100/06/21,110000,16380,0.16,0.16,0.14,0.14,-0.02,3
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,39000,6560,0.17,0.17,0.16,0.16,0.00,2
100/06/28,5000,850,0.17,0.17,0.17,0.17,+0.01,1
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,31000,5470,0.21,0.27,0.10,0.10,-0.07,4
100/07/01,62000,12500,0.20,0.21,0.20,0.21,+0.11,4
100/07/04,5000,1050,0.21,0.21,0.21,0.21,0.00,1
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,0,0,0.00,0.00,0.00,0.00,---,0
100/07/08,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
100/07/11,36000,7200,0.20,0.20,0.20,0.20,-0.01,1
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,82000,10930,0.14,0.14,0.12,0.12,-0.08,3
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,392000,26230,0.07,0.07,0.05,0.07,-0.06,12
100/08/02,36000,1870,0.05,0.12,0.05,0.12,+0.05,2
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,10000,900,0.09,0.09,0.09,0.09,+0.03,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
