102/02/26,139000,151310,1.04,1.14,1.04,1.09,+0.12,11
102/02/27,540000,559740,1.08,1.12,0.94,0.94,-0.15,17
102/03/01,384000,370210,1.01,1.01,0.90,0.92,-0.02,15
102/03/04,338000,256900,0.77,0.77,0.70,0.75,-0.17,12
102/03/05,726000,570000,0.77,0.84,0.76,0.81,+0.06,20
102/03/06,866000,717530,0.87,0.87,0.75,0.76,-0.05,15
102/03/07,309000,239230,0.76,0.79,0.74,0.74,-0.02,7
102/03/08,121000,80860,0.71,0.71,0.61,0.62,-0.12,4
102/03/11,121000,80320,0.62,0.68,0.62,0.66,+0.04,7
102/03/12,244000,178000,0.71,0.77,0.71,0.74,+0.08,10
102/03/13,142000,96160,0.69,0.69,0.67,0.67,-0.07,6
102/03/14,131000,89080,0.68,0.70,0.66,0.67,0.00,6
102/03/15,98000,67220,0.71,0.71,0.66,0.66,-0.01,5
102/03/18,273000,164800,0.62,0.63,0.57,0.57,-0.09,13
102/03/19,392000,231650,0.60,0.60,0.57,0.59,+0.02,13
102/03/20,607000,411090,0.64,0.70,0.64,0.67,+0.08,17
102/03/21,376000,247580,0.67,0.68,0.62,0.62,-0.05,15
102/03/22,515000,303610,0.62,0.63,0.57,0.57,-0.05,16
102/03/25,176000,105960,0.58,0.62,0.58,0.60,+0.03,10
102/03/26,90000,53000,0.60,0.60,0.57,0.58,-0.02,3
102/03/27,268000,156530,0.60,0.61,0.57,0.57,-0.01,5
102/03/28,337000,194380,0.59,0.59,0.56,0.56,-0.01,5
102/03/29,241000,133450,0.56,0.56,0.54,0.54,-0.02,7
102/04/01,673000,299740,0.50,0.50,0.40,0.40,-0.14,20
102/04/02,621000,252420,0.40,0.42,0.39,0.39,-0.01,12
102/04/03,470000,202880,0.48,0.48,0.42,0.44,+0.05,11
102/04/08,325000,114760,0.39,0.39,0.34,0.35,-0.09,10
102/04/09,430000,160910,0.38,0.38,0.36,0.36,+0.01,13
102/04/10,772000,257970,0.37,0.37,0.30,0.32,-0.04,14
102/04/11,180000,59200,0.33,0.33,0.31,0.31,-0.01,5
102/04/12,347000,111540,0.33,0.33,0.31,0.31,0.00,4
102/04/15,569000,147450,0.30,0.30,0.24,0.24,-0.07,9
102/04/16,443000,115880,0.26,0.27,0.25,0.27,+0.03,7
102/04/17,337000,105070,0.33,0.33,0.31,0.31,+0.04,7
102/04/18,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,614000,180070,0.32,0.32,0.28,0.28,-0.02,10
102/04/23,65000,16250,0.25,0.25,0.25,0.25,-0.03,2
102/04/24,99000,20790,0.21,0.21,0.21,0.21,-0.04,1
102/04/25,25000,5000,0.20,0.20,0.20,0.20,-0.01,1
102/04/26,372000,69690,0.20,0.20,0.18,0.18,-0.02,6
102/04/29,363000,55440,0.16,0.16,0.15,0.15,-0.03,4
102/04/30,237000,35160,0.16,0.16,0.14,0.14,-0.01,3
102/05/02,60000,11000,0.16,0.30,0.16,0.30,+0.16,2
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,159000,26430,0.17,0.17,0.16,0.16,+0.01,3
102/05/08,114000,19380,0.17,0.17,0.17,0.17,+0.01,3
102/05/09,70000,11900,0.17,0.17,0.17,0.17,0.00,2
102/05/10,261000,60030,0.23,0.24,0.22,0.23,+0.06,5
102/05/13,360000,83800,0.23,0.24,0.23,0.24,+0.01,7
102/05/14,587000,146600,0.25,0.27,0.24,0.24,0.00,15
102/05/15,909000,230080,0.26,0.28,0.25,0.25,+0.01,14
102/05/16,421000,128880,0.26,0.34,0.26,0.33,+0.08,12
102/05/17,206000,76970,0.37,0.39,0.36,0.38,+0.05,6
102/05/20,99000,30780,0.32,0.32,0.31,0.31,-0.07,2
102/05/21,432000,124660,0.30,0.30,0.28,0.29,-0.02,7
102/05/22,27000,6310,0.24,0.24,0.23,0.23,-0.06,2
102/05/23,230000,52000,0.23,0.23,0.22,0.22,-0.01,3
102/05/24,198000,35640,0.18,0.18,0.18,0.18,-0.04,3
102/05/27,180000,41400,0.23,0.23,0.23,0.23,+0.05,2
102/05/28,180000,36000,0.20,0.20,0.20,0.20,-0.03,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,298000,78200,0.29,0.29,0.25,0.25,-0.01,4
102/06/03,219000,50760,0.24,0.24,0.22,0.22,-0.03,5
102/06/04,348000,76050,0.24,0.24,0.21,0.21,-0.01,5
102/06/05,190000,36200,0.22,0.22,0.18,0.18,-0.03,3
102/06/06,90000,13500,0.15,0.15,0.15,0.15,-0.03,1
102/06/07,380000,63100,0.18,0.19,0.12,0.12,-0.03,6
102/06/10,220000,38800,0.16,0.19,0.16,0.18,+0.06,4
102/06/11,170000,32600,0.19,0.22,0.18,0.18,0.00,5
102/06/13,210000,35800,0.19,0.19,0.16,0.16,-0.02,5
102/06/14,385000,49800,0.15,0.15,0.12,0.12,-0.04,6
102/06/17,180000,25200,0.14,0.14,0.14,0.14,+0.02,2
102/06/18,461000,71970,0.15,0.17,0.15,0.16,+0.02,8
102/06/19,475000,76710,0.18,0.18,0.15,0.16,0.00,7
102/06/20,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
102/06/21,180000,25200,0.12,0.16,0.12,0.16,+0.02,2
102/06/24,285000,41850,0.15,0.15,0.14,0.15,-0.01,4
102/06/25,50000,5000,0.10,0.10,0.10,0.10,-0.05,1
102/06/26,198000,19800,0.10,0.10,0.10,0.10,0.00,2
102/06/27,70000,6800,0.10,0.10,0.09,0.09,-0.01,3
102/06/28,70000,6300,0.09,0.09,0.09,0.09,0.00,7
102/07/01,199000,20100,0.10,0.12,0.10,0.12,+0.03,3
102/07/02,40000,5400,0.14,0.14,0.12,0.12,0.00,2
102/07/03,399000,63840,0.16,0.16,0.16,0.16,+0.04,5
102/07/04,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
102/07/05,141000,21170,0.15,0.16,0.15,0.16,+0.03,4
102/07/08,540000,71000,0.15,0.15,0.13,0.13,-0.03,8
102/07/09,30000,3300,0.11,0.11,0.11,0.11,-0.02,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,429000,49780,0.12,0.12,0.11,0.11,+0.01,7
102/07/15,814000,132010,0.13,0.18,0.13,0.16,+0.05,12
102/07/16,543000,79550,0.15,0.15,0.13,0.15,-0.01,8
102/07/17,258000,30070,0.12,0.13,0.11,0.11,-0.04,4
102/07/18,184000,19500,0.13,0.13,0.09,0.09,-0.02,5
102/07/19,318000,24760,0.07,0.09,0.07,0.09,0.00,14
102/07/22,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,198000,3960,0.02,0.02,0.02,0.02,0.00,21
102/08/01,594000,11880,0.02,0.02,0.02,0.02,0.00,64
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
102/08/09,248000,2480,0.01,0.01,0.01,0.01,0.00,3
102/08/12,150000,1500,0.01,0.01,0.01,0.01,0.00,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,990000,9900,0.01,0.01,0.01,0.01,0.00,13
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
