101/04/09,10000,13700,1.37,1.37,1.37,1.37,0.20,1
101/04/10,10000,12600,1.26,1.26,1.26,1.26,-0.11,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,50000,63600,1.28,1.28,1.27,1.27,-0.11,4
101/04/16,0,0,--,--,--,--,,0
101/04/17,50000,66000,1.32,1.32,1.32,1.32,0.05,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,330000,465300,1.41,1.41,1.41,1.41,,7
101/04/20,30000,42800,1.43,1.43,1.42,1.42,0.01,2
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,40000,52000,1.30,1.30,1.30,1.30,-0.12,2
101/04/26,0,0,--,--,--,--,,0
101/04/27,281000,396210,1.41,1.41,1.41,1.41,0.01,7
101/04/30,119000,163030,1.37,1.37,1.37,1.37,-0.04,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,60000,82800,1.38,1.38,1.38,1.38,0.05,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,60000,83400,1.39,1.39,1.39,1.39,0.03,1
101/05/16,567000,789060,1.40,1.46,1.38,1.46,0.07,9
101/05/17,607000,804030,1.35,1.36,1.25,1.25,-0.21,13
101/05/18,112000,147790,1.32,1.32,1.31,1.32,0.07,3
101/05/21,27000,32940,1.22,1.22,1.22,1.22,-0.10,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,9000,11940,1.32,1.33,1.32,1.33,0.15,3
101/05/24,39000,49320,1.26,1.28,1.26,1.28,-0.05,2
101/05/25,30000,38400,1.28,1.28,1.28,1.28,,1
101/05/28,489000,610770,1.25,1.25,1.23,1.23,-0.05,2
101/05/29,317000,352760,1.17,1.17,1.10,1.11,-0.12,6
101/05/30,203000,231480,1.20,1.20,1.14,1.14,0.03,4
101/05/31,31000,33810,1.10,1.11,1.07,1.07,-0.07,3
101/06/01,50000,56500,1.13,1.13,1.13,1.13,0.06,1
101/06/04,170000,215800,1.23,1.30,1.23,1.26,0.13,5
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,12000,13920,1.16,1.16,1.16,1.16,-0.07,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,11400,1.14,1.14,1.14,1.14,,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,54000,47360,0.88,0.88,0.84,0.84,-0.16,2
101/06/19,70000,63200,0.91,0.91,0.90,0.90,0.06,2
101/06/20,149000,127540,0.86,0.86,0.85,0.86,-0.04,3
101/06/21,233000,209350,0.89,0.91,0.89,0.91,0.05,3
101/06/22,203000,190920,0.96,0.96,0.94,0.94,0.03,3
101/06/25,8000,7290,0.90,0.93,0.90,0.93,-0.01,2
101/06/26,10000,9500,0.95,0.95,0.95,0.95,0.02,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,2000,1880,0.94,0.94,0.94,0.94,,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,40000,31900,0.80,0.80,0.79,0.79,-0.01,2
101/07/04,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,7200,0.71,0.73,0.71,0.73,0.03,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,7400,0.73,0.75,0.73,0.75,0.03,2
101/07/11,30000,21100,0.70,0.71,0.70,0.71,-0.04,2
101/07/12,40000,29000,0.71,0.75,0.71,0.75,0.04,3
101/07/13,40000,29000,0.72,0.73,0.72,0.73,-0.02,3
