101/02/02,210000,197400,0.94,0.94,0.94,0.94,0.12,4
101/02/03,210000,191000,0.91,0.91,0.90,0.90,-0.04,4
101/02/04,7000,6080,0.86,0.87,0.86,0.87,-0.03,2
101/02/06,394000,347310,0.88,0.89,0.88,0.88,0.01,6
101/02/07,214000,182120,0.85,0.88,0.85,0.87,-0.01,6
101/02/08,244000,200490,0.83,0.84,0.80,0.80,-0.07,10
101/02/09,127000,101800,0.80,0.81,0.80,0.80,,4
101/02/10,50000,39650,0.79,0.80,0.79,0.80,,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,155000,119390,0.77,0.80,0.77,0.77,-0.02,7
101/02/15,382000,266520,0.72,0.73,0.68,0.68,-0.09,14
101/02/16,261000,186080,0.69,0.72,0.69,0.72,0.04,5
101/02/17,441000,300020,0.66,0.70,0.65,0.70,-0.02,13
101/02/20,475000,323530,0.66,0.69,0.66,0.68,-0.02,9
101/02/21,533000,378130,0.71,0.72,0.70,0.70,0.02,15
101/02/22,281000,184410,0.71,0.71,0.65,0.66,-0.04,9
101/02/23,302000,205070,0.68,0.69,0.67,0.68,0.02,8
101/02/24,1299000,858380,0.68,0.68,0.65,0.65,-0.03,24
101/02/29,534000,306180,0.60,0.60,0.56,0.56,-0.09,9
101/03/01,433000,237580,0.55,0.57,0.54,0.57,0.01,9
101/03/02,183000,104120,0.56,0.58,0.56,0.57,,7
101/03/03,183000,106180,0.58,0.59,0.58,0.59,0.02,6
101/03/05,161000,96620,0.60,0.61,0.60,0.61,0.02,4
101/03/06,572000,355400,0.60,0.65,0.60,0.64,0.03,14
101/03/07,70000,43860,0.65,0.65,0.62,0.63,-0.01,4
101/03/08,119000,72600,0.61,0.63,0.58,0.58,-0.05,5
101/03/09,108000,63210,0.59,0.59,0.57,0.59,0.01,5
101/03/12,65000,37350,0.57,0.58,0.57,0.58,-0.01,3
101/03/13,80000,43200,0.54,0.54,0.54,0.54,-0.04,2
101/03/14,124000,59910,0.48,0.50,0.48,0.50,-0.04,6
101/03/15,330000,164560,0.49,0.50,0.49,0.50,,18
101/03/16,160000,80740,0.51,0.51,0.50,0.50,,9
101/03/19,0,0,--,--,--,--,,0
101/03/20,10000,5300,0.53,0.53,0.53,0.53,0.02,1
101/03/21,3000,1560,0.52,0.52,0.52,0.52,-0.01,1
101/03/22,111000,53700,0.50,0.50,0.47,0.49,-0.03,4
101/03/23,188000,90240,0.48,0.48,0.48,0.48,-0.01,11
101/03/26,316000,167670,0.51,0.54,0.51,0.53,0.05,21
101/03/27,269000,132620,0.50,0.51,0.48,0.48,-0.05,7
101/03/28,134000,61540,0.45,0.47,0.45,0.47,-0.01,7
101/03/29,191000,98290,0.50,0.52,0.50,0.51,0.04,16
101/03/30,154000,79810,0.54,0.54,0.49,0.49,-0.02,8
101/04/02,116000,57830,0.49,0.50,0.49,0.49,,3
101/04/03,198000,99000,0.49,0.51,0.49,0.51,0.02,2
101/04/05,456000,259960,0.56,0.58,0.56,0.57,0.06,10
101/04/06,336000,184790,0.55,0.55,0.54,0.55,-0.02,11
101/04/09,281000,164910,0.58,0.61,0.55,0.58,0.03,8
101/04/10,716000,402040,0.55,0.59,0.55,0.57,-0.01,14
101/04/11,858000,491350,0.58,0.60,0.55,0.55,-0.02,19
101/04/12,199000,115430,0.59,0.59,0.58,0.58,0.03,3
101/04/13,30000,15050,0.53,0.53,0.50,0.50,-0.08,5
101/04/16,20000,10200,0.51,0.51,0.51,0.51,0.01,1
101/04/17,155000,84210,0.53,0.57,0.53,0.57,0.06,6
101/04/18,4000,2160,0.54,0.54,0.54,0.54,-0.03,1
101/04/19,605000,332780,0.57,0.57,0.54,0.55,0.01,22
101/04/20,466000,266000,0.56,0.59,0.56,0.59,0.04,18
101/04/23,1471000,877410,0.58,0.63,0.58,0.62,0.03,27
101/04/24,2154000,1255510,0.59,0.61,0.57,0.60,-0.02,35
101/04/25,2160000,1198430,0.56,0.57,0.55,0.55,-0.05,34
101/04/26,1823000,1025360,0.57,0.58,0.56,0.58,0.03,21
101/04/27,1410000,788820,0.54,0.59,0.52,0.59,0.01,22
101/04/30,737000,438020,0.61,0.61,0.58,0.59,,13
101/05/02,337000,186940,0.56,0.56,0.49,0.49,-0.10,12
101/05/03,4000,2000,0.50,0.50,0.50,0.50,0.01,2
101/05/04,487000,243200,0.52,0.52,0.48,0.48,-0.02,18
101/05/07,200000,112040,0.55,0.60,0.55,0.60,0.12,14
101/05/08,127000,70230,0.56,0.57,0.55,0.57,-0.03,6
101/05/09,158000,92970,0.60,0.60,0.58,0.58,0.01,9
101/05/10,321000,187290,0.59,0.59,0.56,0.58,,8
101/05/11,551000,344850,0.62,0.63,0.62,0.62,0.04,22
101/05/14,12000,7410,0.64,0.64,0.61,0.62,,4
101/05/15,429000,275850,0.64,0.66,0.61,0.62,,23
101/05/16,398000,263770,0.67,0.71,0.62,0.71,0.09,20
101/05/17,96000,64020,0.67,0.68,0.66,0.66,-0.05,6
101/05/18,54000,38450,0.72,0.75,0.70,0.75,0.09,11
101/05/21,53000,37620,0.71,0.71,0.70,0.70,-0.05,3
101/05/22,22000,14760,0.68,0.68,0.66,0.66,-0.04,2
101/05/23,104000,76500,0.71,0.76,0.71,0.76,0.10,8
101/05/24,26000,20050,0.72,0.78,0.72,0.77,0.01,5
101/05/25,101000,78710,0.76,0.80,0.76,0.79,0.02,8
101/05/28,13000,9840,0.76,0.76,0.74,0.74,-0.05,4
101/05/29,226000,139690,0.65,0.65,0.59,0.60,-0.14,10
101/05/30,44000,28730,0.64,0.66,0.64,0.66,0.06,7
101/05/31,55000,39900,0.72,0.75,0.67,0.67,0.01,5
101/06/01,52000,37640,0.72,0.75,0.70,0.75,0.08,5
101/06/04,37000,33860,0.90,0.95,0.90,0.95,0.20,4
101/06/05,40000,33800,0.85,0.85,0.84,0.84,-0.11,3
101/06/06,63000,49970,0.79,0.80,0.79,0.80,-0.04,4
101/06/07,40000,31000,0.77,0.78,0.77,0.78,-0.02,2
101/06/08,60000,50500,0.84,0.86,0.83,0.86,0.08,3
101/06/11,20000,15200,0.76,0.76,0.76,0.76,-0.10,1
101/06/12,6000,4800,0.80,0.80,0.80,0.80,0.04,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,25000,17000,0.68,0.68,0.68,0.68,-0.07,1
101/06/18,33000,18450,0.55,0.56,0.55,0.56,-0.12,2
101/06/19,115000,65900,0.58,0.58,0.57,0.58,0.02,5
101/06/20,25000,13000,0.52,0.52,0.52,0.52,-0.06,1
101/06/21,25000,13500,0.54,0.54,0.54,0.54,0.02,1
101/06/22,100000,61500,0.62,0.62,0.61,0.61,0.07,3
101/06/25,238000,151180,0.64,0.64,0.63,0.63,0.02,4
101/06/26,118000,76700,0.65,0.65,0.65,0.65,0.02,2
101/06/27,495000,303160,0.64,0.64,0.60,0.60,-0.05,6
101/06/28,279000,157050,0.55,0.57,0.55,0.57,-0.03,3
101/06/29,1182000,599980,0.58,0.58,0.50,0.50,-0.07,14
101/07/02,125000,54150,0.44,0.44,0.43,0.43,-0.07,3
101/07/03,40000,14400,0.36,0.36,0.36,0.36,-0.07,1
101/07/04,1159000,384860,0.34,0.35,0.32,0.35,-0.01,14
101/07/05,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,80000,28700,0.35,0.36,0.35,0.36,,2
101/07/10,10000,4000,0.40,0.40,0.40,0.40,0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,10000,5000,0.50,0.50,0.50,0.50,0.03,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,10000,5100,0.51,0.51,0.51,0.51,0.06,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,3000,0.30,0.30,0.30,0.30,-0.21,1
101/07/30,118000,23600,0.20,0.20,0.20,0.20,-0.10,2
102/10/18,1000,850,0.85,0.85,0.85,0.85,0.01,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,1000,750,0.75,0.75,0.75,0.75,X,1
102/10/23,919000,667880,0.73,0.74,0.72,0.74,-0.01,12
102/10/24,963000,722570,0.75,0.76,0.74,0.75,0.01,698
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,964000,793170,0.80,0.84,0.80,0.83,X,31
102/10/30,984000,830510,0.81,0.89,0.81,0.87,0.04,33
102/10/31,590000,500630,0.86,0.87,0.81,0.83,-0.04,18
102/11/01,298000,268040,0.88,0.90,0.88,0.88,0.05,6
102/11/04,97000,89930,0.92,0.94,0.91,0.92,0.04,7
102/11/05,129000,121330,0.90,0.96,0.90,0.94,0.02,11
102/11/06,53000,49060,0.92,0.95,0.92,0.92,-0.02,4
102/11/07,22000,19660,0.89,0.91,0.89,0.91,-0.01,2
102/11/08,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
102/11/11,199000,189510,0.96,0.97,0.95,0.96,0.12,8
102/11/12,653000,668260,0.94,1.06,0.94,1.03,0.07,17
102/11/13,276000,291500,1.08,1.08,1.02,1.05,0.02,9
102/11/14,95000,94050,0.99,0.99,0.99,0.99,-0.06,3
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
