103/09/23,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
103/09/24,624000,677640,1.06,1.11,1.06,1.11,+0.01,5
103/09/25,1005000,1057450,1.04,1.09,1.03,1.09,-0.02,7
103/09/26,647000,710040,1.10,1.13,1.09,1.10,+0.01,12
103/09/29,861000,882350,1.01,1.05,1.01,1.05,-0.05,15
103/09/30,2024000,2151890,1.03,1.10,1.03,1.10,+0.05,23
103/10/01,1555000,1757810,1.15,1.15,1.09,1.14,+0.04,17
103/10/02,517000,579550,1.13,1.15,1.00,1.01,-0.13,21
103/10/03,465000,458980,1.00,1.00,0.97,1.00,-0.01,21
103/10/06,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
103/10/07,151000,144170,0.95,0.97,0.95,0.96,-0.01,5
103/10/08,170000,173700,0.99,1.06,0.99,1.06,+0.10,4
103/10/09,292000,316000,1.03,1.15,0.99,1.07,+0.01,13
103/10/13,1003000,1208230,1.15,1.29,1.12,1.26,+0.19,19
103/10/14,889000,1062100,1.25,1.25,1.14,1.14,-0.12,13
103/10/15,0,0,---,---,---,---,---,0
103/10/16,213000,290360,1.40,1.40,1.24,1.24,+0.03,2
103/10/17,294000,365080,1.22,1.29,1.22,1.29,+0.05,5
103/10/20,60000,70200,1.17,1.17,1.17,1.17,-0.12,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,110000,119000,1.00,1.09,1.00,1.09,-0.11,2
103/10/23,184000,185010,1.05,1.05,0.98,1.00,-0.09,7
103/10/24,113000,110480,0.95,0.98,0.95,0.98,-0.02,4
103/10/27,935000,913510,0.97,1.04,0.97,1.04,+0.06,9
103/10/28,1069000,1051050,0.97,1.06,0.96,1.03,-0.01,24
103/10/29,119000,123780,1.06,1.06,1.00,1.05,+0.02,10
103/10/30,434000,446740,1.05,1.05,1.02,1.05,0.00,9
103/10/31,719000,730090,1.01,1.03,1.01,1.03,-0.02,7
103/11/03,807000,751680,0.97,0.98,0.90,0.92,-0.11,10
103/11/04,1178000,1079590,0.91,0.98,0.90,0.98,+0.06,11
103/11/05,1968000,1638150,0.81,0.86,0.80,0.83,-0.15,48
103/11/06,2714000,2181620,0.78,0.83,0.78,0.83,0.00,25
103/11/07,682000,571760,0.82,0.89,0.81,0.87,+0.04,14
103/11/10,1987000,1692730,0.86,0.86,0.83,0.86,-0.01,20
103/11/11,1719000,1392990,0.82,0.83,0.77,0.79,-0.07,14
103/11/12,1595000,1227490,0.77,0.80,0.72,0.80,+0.01,19
103/11/13,2110000,1592660,0.76,0.79,0.74,0.75,-0.05,21
103/11/14,1329000,954970,0.71,0.73,0.71,0.73,-0.02,12
103/11/17,721000,524270,0.71,0.74,0.70,0.73,0.00,10
103/11/18,1837000,1418600,0.72,0.80,0.72,0.76,+0.03,19
103/11/19,2458000,1696890,0.70,0.71,0.67,0.71,-0.05,21
103/11/20,2051000,1375870,0.68,0.69,0.67,0.69,-0.02,11
103/11/21,328000,200600,0.60,0.64,0.60,0.64,-0.05,7
103/11/24,268000,164980,0.62,0.62,0.61,0.62,-0.02,4
103/11/25,71000,46560,0.65,0.66,0.65,0.66,+0.04,4
103/11/26,449000,307100,0.67,0.69,0.67,0.69,+0.03,5
103/11/27,1167000,790960,0.66,0.69,0.66,0.68,-0.01,8
103/11/28,841000,612180,0.71,0.78,0.70,0.78,+0.10,11
103/12/01,1324000,979900,0.78,0.78,0.71,0.76,-0.02,13
103/12/02,2218000,1728310,0.74,0.83,0.74,0.82,+0.06,22
103/12/03,2278000,1831180,0.82,0.82,0.77,0.78,-0.04,22
103/12/04,1556000,1170390,0.76,0.78,0.73,0.77,-0.01,15
103/12/05,460000,352700,0.78,0.78,0.76,0.78,+0.01,5
