103/04/21,0,0,---,---,---,---,---,0
103/04/22,12000,13900,1.15,1.16,1.15,1.16,+0.30,2
103/04/23,251000,321820,1.42,1.51,1.17,1.19,+0.03,21
103/04/24,278000,374760,1.27,1.43,1.20,1.20,+0.01,15
103/04/25,536000,546440,1.26,1.26,0.88,0.97,-0.23,15
103/04/28,3000,2960,0.98,1.00,0.98,1.00,+0.03,2
103/04/29,230000,236600,1.03,1.03,1.00,1.00,0.00,2
103/04/30,20000,21600,1.08,1.08,1.08,1.08,+0.08,1
103/05/02,10000,11200,1.12,1.12,1.12,1.12,+0.04,1
103/05/05,354000,474140,1.26,1.38,1.26,1.26,+0.14,9
103/05/06,324000,415820,1.31,1.33,1.22,1.26,0.00,15
103/05/07,18000,21380,1.21,1.21,1.17,1.17,-0.09,2
103/05/08,106000,125310,1.13,1.26,1.13,1.26,+0.09,4
103/05/09,91000,113390,1.29,1.29,1.09,1.09,-0.17,6
103/05/12,46000,46220,1.05,1.05,0.99,0.99,-0.10,4
103/05/13,76000,77220,1.07,1.07,0.98,0.98,-0.01,4
103/05/14,320000,389050,1.17,1.27,1.17,1.20,+0.22,17
103/05/15,1407000,2134240,1.29,1.78,1.23,1.48,+0.28,60
103/05/16,854000,1165100,1.37,1.47,1.26,1.43,-0.05,40
103/05/19,387000,577180,1.50,1.51,1.47,1.48,+0.05,13
103/05/20,112000,158920,1.46,1.50,1.22,1.22,-0.26,12
103/05/21,77000,88910,1.17,1.19,1.14,1.14,-0.08,6
103/05/22,109000,141780,1.31,1.32,1.25,1.25,+0.11,4
103/05/23,24000,31090,1.31,1.31,1.28,1.30,+0.05,5
103/05/26,492000,724100,1.36,1.54,1.36,1.42,+0.12,21
103/05/27,868000,1192980,1.42,1.44,1.31,1.42,0.00,18
103/05/28,578000,883910,1.45,1.64,1.45,1.51,+0.09,14
103/05/29,195000,291420,1.55,1.55,1.43,1.43,-0.08,11
103/05/30,20000,29100,1.52,1.52,1.39,1.39,-0.04,2
103/06/03,68000,82410,1.30,1.32,1.19,1.21,-0.18,5
103/06/04,117000,161490,1.36,1.41,1.34,1.40,+0.19,6
103/06/05,54000,113080,1.83,2.30,1.83,2.30,+0.90,9
103/06/06,386000,812400,2.44,2.44,1.81,1.81,-0.49,21
103/06/09,1656000,3073170,1.85,1.94,1.73,1.73,-0.08,38
103/06/10,164000,295840,1.75,1.86,1.71,1.71,-0.02,10
103/06/11,380000,644700,1.86,1.86,1.58,1.63,-0.08,15
103/06/12,729000,1260990,1.69,1.81,1.63,1.63,0.00,35
103/06/13,442000,712230,1.61,1.68,1.57,1.57,-0.06,16
103/06/16,1328000,2371040,1.68,1.88,1.68,1.84,+0.27,34
103/06/17,1694000,3562590,2.05,2.32,1.89,1.89,+0.05,80
103/06/18,1449000,2603680,1.94,1.98,1.65,1.70,-0.19,133
103/06/19,636000,1234100,1.91,2.12,1.85,2.12,+0.42,24
103/06/20,381000,741360,1.94,1.99,1.86,1.91,-0.21,18
103/06/23,212000,368460,1.84,1.88,1.63,1.72,-0.19,13
103/06/24,379000,732460,1.82,2.12,1.80,2.00,+0.28,18
103/06/25,454000,910260,1.97,2.07,1.92,1.99,-0.01,12
103/06/26,496000,1072710,1.98,2.28,1.98,2.09,+0.10,27
103/06/27,89000,169340,2.03,2.03,1.87,1.87,-0.22,8
103/06/30,258000,488260,1.84,2.13,1.84,2.07,+0.20,6
103/07/01,140000,284500,2.09,2.09,2.01,2.01,-0.06,6
103/07/02,152000,301690,2.01,2.01,1.85,1.85,-0.16,8
103/07/03,52000,98860,1.94,1.94,1.84,1.90,+0.05,7
103/07/04,519000,1109130,2.10,2.25,2.06,2.06,+0.16,18
103/07/07,162000,304140,2.06,2.06,1.80,1.85,-0.21,10
103/07/08,90000,164280,1.84,1.84,1.79,1.79,-0.06,5
103/07/09,360000,677400,1.73,1.94,1.73,1.83,+0.04,10
103/07/10,1041000,2130990,1.94,2.22,1.91,2.22,+0.39,38
103/07/11,508000,1032710,2.12,2.12,1.93,1.93,-0.29,22
103/07/14,61000,135480,2.19,2.30,2.07,2.07,+0.14,7
103/07/15,74000,150170,2.24,2.24,1.98,1.98,-0.09,6
103/07/16,6000,10240,1.70,1.74,1.70,1.74,-0.24,2
103/07/17,99000,147450,1.74,1.74,1.34,1.34,-0.40,10
103/07/18,20000,27500,1.22,1.43,1.22,1.42,+0.08,3
103/07/21,9000,13860,1.54,1.54,1.54,1.54,+0.12,2
103/07/22,4000,7120,1.75,1.79,1.75,1.79,+0.25,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,10000,15950,1.62,1.62,1.57,1.57,-0.23,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,156000,210620,1.47,1.47,1.32,1.34,-0.02,9
103/07/30,35000,43300,1.27,1.27,1.20,1.20,-0.14,4
103/07/31,40000,52200,1.20,1.34,1.20,1.34,+0.14,3
103/08/01,10000,13200,1.31,1.33,1.31,1.33,-0.01,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,62000,73100,1.26,1.26,1.15,1.15,-0.22,3
103/08/06,40000,36500,0.87,0.99,0.86,0.99,-0.16,3
103/08/07,37000,29410,0.83,0.83,0.70,0.70,-0.29,3
103/08/08,58000,46020,0.79,0.80,0.79,0.80,+0.10,3
103/08/11,38000,35760,0.88,0.96,0.88,0.96,+0.16,3
103/08/12,40000,34200,0.94,0.94,0.77,0.77,-0.19,2
103/08/13,45000,40200,0.86,0.92,0.86,0.92,+0.15,3
103/08/14,29000,33860,1.20,1.22,1.11,1.11,+0.19,3
103/08/15,45000,47410,0.99,1.10,0.99,1.10,-0.01,2
103/08/18,31000,28720,0.94,0.94,0.92,0.92,-0.18,3
103/08/19,20000,19200,0.97,0.97,0.95,0.95,+0.03,2
103/08/20,24000,19200,0.80,0.80,0.80,0.80,-0.15,1
103/08/21,52000,35100,0.70,0.70,0.65,0.70,-0.10,4
103/08/22,30000,24200,0.72,0.85,0.72,0.85,+0.15,2
103/08/25,35000,32340,1.02,1.02,0.86,0.86,+0.01,3
103/08/26,42000,39320,0.88,0.99,0.88,0.99,+0.13,4
103/08/27,30000,30690,0.95,1.06,0.95,1.04,+0.05,5
103/08/28,66000,62080,0.96,0.96,0.88,0.88,-0.16,4
103/08/29,83000,62100,0.80,0.80,0.66,0.73,-0.15,7
103/09/01,65000,44890,0.77,0.77,0.63,0.68,-0.05,7
103/09/02,29000,18760,0.57,0.68,0.57,0.60,-0.08,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,10000,6900,0.69,0.69,0.69,0.69,+0.07,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,50000,37000,0.74,0.74,0.74,0.74,+0.06,1
103/09/12,50000,29500,0.59,0.59,0.59,0.59,-0.15,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,30000,16500,0.55,0.55,0.55,0.55,+0.02,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,30000,8400,0.28,0.28,0.28,0.28,-0.13,1
103/09/25,48000,8640,0.18,0.18,0.18,0.18,-0.10,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,40000,5200,0.11,0.15,0.11,0.15,0.00,2
103/10/01,25000,3750,0.15,0.15,0.15,0.15,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
