98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,2000,3380,1.69,1.69,1.69,1.69,-0.18,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,2000,3180,1.59,1.59,1.59,1.59,-0.10,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,20000,38200,1.91,1.91,1.91,1.91,+0.32,1
99/01/13,126000,235650,1.83,1.97,1.81,1.88,-0.03,9
99/01/14,20000,40170,1.96,2.05,1.96,2.00,+0.12,5
99/01/15,70000,142800,2.04,2.04,2.04,2.04,+0.04,1
99/01/18,371000,715740,1.85,1.98,1.85,1.97,-0.07,11
99/01/19,490000,896700,1.86,1.86,1.82,1.84,-0.13,15
99/01/20,580000,1071900,1.84,1.95,1.77,1.84,0.00,16
99/01/21,460000,833200,1.81,1.84,1.73,1.73,-0.11,14
99/01/22,35000,55800,1.65,1.65,1.54,1.57,-0.16,5
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,50000,45600,1.00,1.00,0.77,0.77,-0.80,4
99/01/28,85000,77650,0.81,0.99,0.81,0.99,+0.22,9
99/01/29,50000,43500,0.87,1.01,0.77,0.93,-0.06,8
99/02/01,7000,5990,0.85,0.87,0.85,0.87,-0.06,2
99/02/02,23000,18700,0.90,0.90,0.77,0.77,-0.10,3
99/02/03,20000,16500,0.76,0.88,0.76,0.82,+0.05,4
99/02/04,35000,32500,0.94,0.94,0.90,0.90,+0.08,4
99/02/05,25000,19000,0.78,0.78,0.74,0.74,-0.16,3
99/02/06,6000,4200,0.70,0.70,0.70,0.70,-0.04,1
99/02/08,5000,3600,0.72,0.72,0.72,0.72,+0.02,1
99/02/09,35000,27450,0.76,0.80,0.76,0.78,+0.06,4
99/02/10,5000,4400,0.88,0.88,0.88,0.88,+0.10,1
99/02/22,15000,13050,0.88,0.88,0.85,0.85,-0.03,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,15200,0.81,0.81,0.71,0.71,-0.14,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,20000,15000,0.75,0.75,0.75,0.75,+0.04,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,30000,23200,0.78,0.78,0.76,0.76,+0.01,2
99/03/10,80000,62500,0.81,0.81,0.74,0.74,-0.02,3
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
99/03/19,56000,46320,0.80,0.95,0.80,0.95,+0.19,3
99/03/22,55000,61750,1.09,1.14,1.09,1.14,+0.19,3
