96/11/19,16930000,41549250,2.51,2.51,1.80,1.80,-0.57,431
96/11/20,2352000,3612680,1.55,1.65,1.45,1.55,-0.25,184
96/11/21,1858000,3039060,1.53,1.84,1.51,1.65,0.10,181
96/11/22,1922000,3230130,1.55,1.76,1.53,1.60,-0.05,153
96/11/23,2291000,3864060,1.60,1.85,1.52,1.60,,181
96/11/26,1932000,3336760,1.60,1.80,1.60,1.77,0.17,155
96/11/27,2594000,4225060,1.75,1.75,1.43,1.65,-0.12,178
96/11/28,2229000,3908190,1.65,1.83,1.65,1.70,0.05,166
96/11/29,1799000,3236460,1.72,1.95,1.67,1.77,0.07,149
96/11/30,1845000,3169830,1.77,1.85,1.60,1.67,-0.10,166
96/12/03,1793000,2949970,1.67,1.75,1.53,1.60,-0.07,202
96/12/04,2168000,3661440,1.60,1.84,1.60,1.76,0.16,234
96/12/05,1820000,3420430,1.76,2.00,1.70,1.96,0.20,215
96/12/06,1734000,3609950,1.96,2.20,1.95,2.03,0.07,180
96/12/07,1839000,3752810,2.03,2.15,1.95,1.95,-0.08,202
96/12/10,1530000,2763930,1.95,1.95,1.63,1.63,-0.32,204
96/12/11,1794000,2799150,1.65,1.70,1.48,1.65,0.02,193
96/12/12,1806000,2791940,1.58,1.64,1.45,1.60,-0.05,198
96/12/13,1735000,2236720,1.59,1.59,1.06,1.08,-0.52,194
96/12/14,1714000,1393480,1.02,1.02,0.68,0.75,-0.33,187
96/12/17,1719000,967710,0.75,0.75,0.45,0.52,-0.23,163
96/12/18,1728000,700450,0.52,0.52,0.35,0.39,-0.13,197
96/12/19,2373000,1342290,0.39,0.75,0.39,0.67,0.28,261
96/12/20,1923000,1395670,0.66,0.85,0.52,0.58,-0.09,199
96/12/21,2458000,1364190,0.60,0.72,0.45,0.48,-0.10,247
96/12/24,1973000,1105250,0.52,0.60,0.51,0.52,0.04,195
96/12/25,2231000,1332450,0.52,0.70,0.52,0.58,0.06,259
96/12/26,2447000,1516170,0.58,0.70,0.51,0.62,0.04,248
96/12/27,1833000,1181180,0.62,0.67,0.62,0.64,0.02,201
96/12/28,2182000,1381830,0.64,0.70,0.57,0.62,-0.02,237
96/12/31,1750000,1011040,0.62,0.64,0.53,0.58,-0.04,183
97/01/02,2230000,1263570,0.60,0.60,0.52,0.53,-0.05,129
97/01/03,1619000,674140,0.50,0.50,0.38,0.45,-0.08,109
97/01/04,1276000,567920,0.48,0.48,0.41,0.45,,113
97/01/07,985000,375660,0.40,0.41,0.35,0.38,-0.07,83
97/01/08,1499000,432460,0.40,0.40,0.21,0.29,-0.09,119
97/01/09,1766000,378660,0.24,0.31,0.16,0.31,0.02,127
97/01/10,1688000,436440,0.28,0.30,0.23,0.23,-0.08,121
97/01/11,1085000,263700,0.27,0.27,0.23,0.23,,93
97/01/14,1334000,303700,0.25,0.30,0.20,0.20,-0.03,107
97/01/15,1684000,386070,0.24,0.26,0.20,0.24,0.04,119
97/01/16,1405000,248590,0.22,0.22,0.13,0.15,-0.09,108
97/01/17,845000,121120,0.15,0.17,0.13,0.14,-0.01,79
97/01/18,1742000,221470,0.12,0.15,0.09,0.09,-0.05,133
97/01/21,1379000,143740,0.11,0.12,0.09,0.09,,89
97/01/22,1604000,106040,0.08,0.08,0.05,0.06,-0.03,72
97/01/23,1470000,71610,0.07,0.07,0.04,0.05,-0.01,83
97/01/24,1990000,81400,0.06,0.06,0.03,0.03,-0.02,88
97/01/25,846000,36230,0.04,0.05,0.03,0.04,0.01,54
97/01/28,657000,26170,0.05,0.05,0.03,0.04,,37
97/01/29,161000,6430,0.04,0.04,0.03,0.03,-0.01,7
97/01/30,109000,3270,0.03,0.03,0.03,0.03,,8
97/01/31,101000,2520,0.03,0.03,0.02,0.02,-0.01,7
97/02/01,1000,20,0.02,0.02,0.02,0.02,,1
97/02/12,0,0,--,--,--,--,,0
97/02/13,1000,20,0.02,0.02,0.02,0.02,,1
97/02/14,73000,2190,0.03,0.03,0.03,0.03,0.01,3
97/02/15,86000,1870,0.02,0.03,0.02,0.02,-0.01,3
97/02/18,326000,8780,0.03,0.03,0.02,0.03,0.01,13
97/02/19,198000,5940,0.03,0.03,0.03,0.03,,4
97/02/20,198000,4950,0.03,0.03,0.02,0.02,-0.01,5
97/02/21,135000,4050,0.03,0.03,0.03,0.03,0.01,6
97/02/22,170000,5100,0.03,0.03,0.03,0.03,,6
97/02/25,104000,3080,0.03,0.03,0.02,0.02,-0.01,4
97/02/26,1000,20,0.02,0.02,0.02,0.02,,1
97/02/27,10000,300,0.03,0.03,0.03,0.03,0.01,1
97/02/29,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/03/03,239000,7170,0.03,0.03,0.03,0.03,0.01,5
97/03/04,16000,470,0.03,0.03,0.02,0.02,-0.01,3
97/03/05,0,0,--,--,--,--,,0
97/03/06,130000,3900,0.03,0.03,0.03,0.03,0.01,4
97/03/07,99000,2970,0.03,0.03,0.03,0.03,,1
97/03/10,26000,520,0.02,0.02,0.02,0.02,-0.01,2
97/03/11,76000,1520,0.02,0.02,0.02,0.02,,3
97/03/12,0,0,--,--,--,--,,0
97/03/13,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/14,51000,1010,0.02,0.02,0.01,0.01,,2
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,1000,10,0.01,0.01,0.01,0.01,,1
97/03/21,0,0,--,--,--,--,,0
97/03/24,557000,5570,0.01,0.01,0.01,0.01,,12
97/03/25,297000,2970,0.01,0.01,0.01,0.01,,3
97/03/26,57000,570,0.01,0.01,0.01,0.01,,1
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,99000,990,0.01,0.01,0.01,0.01,,1
97/04/07,0,0,--,--,--,--,,0
97/04/08,1000,10,0.01,0.01,0.01,0.01,,1
97/04/09,50000,500,0.01,0.01,0.01,0.01,,1
97/04/10,11000,110,0.01,0.01,0.01,0.01,,2
97/04/11,1000,10,0.01,0.01,0.01,0.01,,1
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,1000,10,0.01,0.01,0.01,0.01,,1
97/04/17,298000,2980,0.01,0.01,0.01,0.01,,9
