101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,31000,20100,0.65,0.65,0.60,0.60,X,3
101/12/13,0,0,--,--,--,--,,0
101/12/14,181000,98550,0.55,0.55,0.54,0.55,X,4
101/12/17,150000,78000,0.52,0.52,0.52,0.52,-0.03,2
101/12/18,631000,368830,0.56,0.60,0.56,0.58,0.06,11
101/12/19,839000,486280,0.57,0.59,0.57,0.59,0.01,13
101/12/20,150000,90200,0.59,0.61,0.59,0.61,0.02,7
101/12/21,1172000,780680,0.63,0.71,0.63,0.67,0.06,22
101/12/22,452000,291660,0.66,0.66,0.63,0.64,-0.03,10
101/12/24,206000,124960,0.63,0.63,0.60,0.61,-0.03,9
101/12/25,1517000,966280,0.65,0.65,0.62,0.62,0.01,18
101/12/26,46000,28060,0.61,0.61,0.61,0.61,-0.01,3
101/12/27,40000,24400,0.61,0.61,0.61,0.61,,1
101/12/28,84000,47040,0.56,0.56,0.56,0.56,-0.05,5
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,40000,23200,0.56,0.64,0.56,0.64,X,3
102/01/07,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
102/01/08,20000,12200,0.61,0.61,0.61,0.61,0.02,1
102/01/09,6000,3120,0.52,0.52,0.52,0.52,-0.09,2
102/01/10,77000,37600,0.48,0.49,0.48,0.49,-0.03,8
102/01/11,48000,20950,0.44,0.44,0.43,0.43,-0.06,6
102/01/14,55000,22580,0.43,0.43,0.39,0.39,-0.04,5
102/01/15,78000,31760,0.40,0.41,0.40,0.41,0.02,5
102/01/16,409000,183570,0.45,0.46,0.44,0.46,0.05,14
102/01/17,288000,130190,0.44,0.50,0.44,0.49,0.03,13
102/01/18,81000,37560,0.46,0.47,0.46,0.46,-0.03,6
102/01/21,73000,31490,0.43,0.44,0.43,0.43,-0.03,4
102/01/22,776000,294320,0.42,0.42,0.37,0.38,-0.05,18
102/01/23,216000,76520,0.37,0.37,0.34,0.36,-0.02,13
102/01/24,65000,22600,0.36,0.36,0.34,0.34,-0.02,6
102/01/25,2077000,558390,0.32,0.32,0.24,0.25,-0.09,47
102/01/28,1413000,315150,0.24,0.25,0.20,0.23,-0.02,33
102/01/29,1188000,301800,0.23,0.26,0.23,0.25,0.02,22
102/01/30,448000,110170,0.25,0.26,0.23,0.25,,12
102/01/31,651000,153790,0.25,0.25,0.20,0.20,-0.05,15
102/02/01,1565000,313600,0.19,0.21,0.19,0.21,0.01,20
102/02/04,85000,15650,0.19,0.19,0.18,0.18,-0.03,4
102/02/05,208000,37640,0.18,0.20,0.18,0.20,0.02,3
102/02/06,24000,4800,0.20,0.20,0.20,0.20,,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,228000,34280,0.15,0.16,0.14,0.15,X,5
102/02/20,0,0,--,--,--,--,,0
102/02/21,67000,7920,0.12,0.12,0.11,0.11,X,3
102/02/22,187000,22440,0.12,0.12,0.12,0.12,0.01,2
102/02/23,30000,4200,0.14,0.14,0.14,0.14,0.02,1
102/02/25,152000,21330,0.14,0.15,0.14,0.14,,4
102/02/26,154000,21410,0.15,0.15,0.13,0.13,-0.01,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,14000,1540,0.11,0.11,0.11,0.11,X,1
102/03/04,320000,33350,0.11,0.11,0.10,0.10,-0.01,10
102/03/05,98000,7260,0.09,0.09,0.07,0.07,-0.03,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,2400,0.08,0.08,0.08,0.08,X,3
102/03/08,20000,1800,0.09,0.09,0.09,0.09,0.01,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,407000,37200,0.08,0.10,0.08,0.10,X,11
102/03/13,2000,180,0.09,0.09,0.09,0.09,-0.01,1
102/03/14,450000,65020,0.11,0.17,0.11,0.17,0.08,12
102/03/15,274000,39530,0.19,0.19,0.13,0.13,-0.04,11
102/03/18,401000,54750,0.10,0.15,0.10,0.15,0.02,12
102/03/19,402000,52360,0.14,0.14,0.12,0.13,-0.02,8
102/03/20,78000,8850,0.10,0.12,0.10,0.12,-0.01,4
102/03/21,413000,48750,0.11,0.13,0.10,0.12,,10
102/03/22,214000,25680,0.12,0.12,0.12,0.12,,3
102/03/25,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
102/03/26,248000,24300,0.10,0.10,0.09,0.09,-0.01,4
102/03/27,349000,31410,0.09,0.09,0.09,0.09,,5
102/03/28,108000,8640,0.08,0.08,0.08,0.08,-0.01,7
102/03/29,30000,2700,0.09,0.09,0.09,0.09,0.01,3
102/04/01,198000,18810,0.09,0.10,0.09,0.10,0.01,20
102/04/02,27000,2700,0.10,0.10,0.10,0.10,,2
102/04/03,15000,1200,0.08,0.08,0.08,0.08,-0.02,2
102/04/08,267000,20370,0.07,0.08,0.07,0.08,,4
102/04/09,145000,12990,0.09,0.09,0.08,0.08,,15
102/04/10,322000,29970,0.09,0.10,0.09,0.09,0.01,26
102/04/11,35000,2800,0.08,0.08,0.08,0.08,-0.01,3
102/04/12,125000,7500,0.06,0.06,0.06,0.06,-0.02,3
102/04/15,12000,840,0.07,0.07,0.07,0.07,0.01,2
102/04/16,60000,4400,0.08,0.08,0.07,0.07,,3
102/04/17,10000,500,0.05,0.05,0.05,0.05,-0.02,1
102/04/18,590000,27560,0.04,0.05,0.04,0.05,,42
102/04/19,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
102/04/22,140000,5500,0.03,0.04,0.03,0.04,,16
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,480000,14500,0.03,0.04,0.03,0.03,X,52
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,99000,990,0.01,0.01,0.01,0.01,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,1448000,14480,0.01,0.01,0.01,0.01,X,29
102/05/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
